#
#--------LOG from Thu 01 Sep 2016 at 15h:49m:33s ---------
#
1472762976	 16.97
1472762981	 16.93
1472762986	 16.94
1472762991	 16.91
1472762997	 16.92
1472763003	 16.90
1472763008	 16.91
1472763013	 16.93
1472763019	 16.94
1472763024	 16.96
1472763029	 16.98
1472763034	 17.02
1472763040	 17.06
1472763045	 17.09
1472763050	 17.11
1472763055	 17.14
1472763061	 17.15
1472763067	 17.15
1472763073	 17.17
1472763078	 17.16
1472763084	 17.15
1472763089	 17.14
1472763094	 17.10
1472763099	 17.10
1472763105	 17.06
1472763111	 17.03
1472763116	 16.99
1472763121	 16.95
1472763126	 16.94
1472763132	 16.90
1472763137	 16.88
1472763142	 16.87
1472763147	 16.87
1472763153	 16.87
1472763158	 16.88
1472763164	 16.88
1472763169	 16.91
1472763174	 16.93
