#
#--------LOG from Thu 01 Sep 2016 at 15h:49m:33s ---------
#
1472762976	 8.42
1472762981	 8.42
1472762986	 8.41
1472762991	 8.42
1472762997	 8.42
1472763003	 8.42
1472763008	 8.42
1472763013	 8.42
1472763019	 8.42
1472763024	 8.43
1472763029	 8.42
1472763034	 8.42
1472763040	 8.42
1472763045	 8.42
1472763050	 8.42
1472763055	 8.41
1472763061	 8.40
1472763067	 8.40
1472763073	 8.39
1472763078	 8.39
1472763084	 8.38
1472763089	 8.38
1472763094	 8.37
1472763099	 8.37
1472763105	 8.37
1472763111	 8.36
1472763116	 8.36
1472763121	 8.36
1472763126	 8.36
1472763132	 8.36
1472763137	 8.37
1472763142	 8.37
1472763147	 8.37
1472763153	 8.38
1472763158	 8.38
1472763164	 8.38
1472763169	 8.38
1472763174	 8.39
