#
#--------LOG from Thu 05 May 2016 at 13h:43m:34s ---------
#
1462473773	 200004.00
1462473778	 200004.00
1462473783	 200004.00
1462473788	 200004.00
1462473793	 200004.00
1462473799	 200004.00
1462473804	 200004.00
1462473810	 200004.00
1462473815	 200004.00
1462473820	 200004.00
1462473825	 200004.00
1462473831	 200004.00
1462473836	 200004.00
1462473842	 200004.00
1462473847	 200004.00
1462473852	 200004.00
1462473858	 200004.00
1462473863	 200004.00
1462473869	 200004.00
1462473874	 200004.00
1462473879	 200004.00
1462473884	 200004.00
1462473890	 200004.00
1462473895	 200004.00
1462473900	 200004.00
1462473906	 200004.00
1462473911	 200004.00
1462473916	 200004.00
1462473922	 200004.00
1462473927	 200004.00
1462473932	 200004.00
1462473937	 200004.00
1462473943	 200004.00
1462473948	 200004.00
1462473953	 200004.00
1462473959	 200004.00
1462473964	 200004.00
1462473969	 200004.00
1462473974	 200004.00
1462473979	 200004.00
1462473985	 200004.00
1462473990	 200004.00
1462473995	 200004.00
1462474001	 200004.00
1462474006	 200004.00
1462474011	 200004.00
1462474017	 200004.00
1462474022	 200004.00
1462474028	 200004.00
1462474033	 200004.00
1462474038	 200004.00
1462474044	 200004.00
1462474050	 200004.00
1462474055	 200004.00
1462474060	 200004.00
1462474066	 200004.00
1462474071	 200004.00
1462474076	 200004.00
1462474081	 200004.00
1462474086	 200004.00
1462474092	 200004.00
1462474097	 200004.00
1462474102	 200004.00
1462474108	 200004.00
1462474114	 200004.00
1462474119	 200004.00
1462474125	 200004.00
1462474130	 200004.00
1462474135	 200004.00
1462474140	 200004.00
1462474145	 200004.00
1462474151	 200004.00
1462474156	 200004.00
1462474161	 200004.00
1462474166	 200004.00
1462474172	 200004.00
1462474177	 200004.00
1462474182	 200004.00
1462474187	 200004.00
1462474193	 200004.00
1462474198	 200004.00
1462474204	 200004.00
1462474209	 200004.00
1462474214	 200004.00
1462474219	 200004.00
1462474225	 200004.00
1462474231	 200004.00
1462474236	 200004.00
1462474241	 200004.00
1462474246	 200004.00
1462474251	 200004.00
1462474257	 200004.00
1462474262	 200004.00
1462474267	 200004.00
1462474272	 200004.00
1462474278	 200004.00
1462474283	 200004.00
1462474289	 200004.00
1462474294	 200004.00
1462474300	 200004.00
1462474305	 200004.00
1462474311	 200004.00
1462474316	 200004.00
1462474321	 200004.00
1462474327	 200004.00
1462474332	 200004.00
1462474337	 200004.00
1462474342	 200004.00
1462474348	 200004.00
1462474354	 200004.00
1462474359	 200004.00
1462474365	 200004.00
1462474370	 200004.00
1462474375	 200004.00
1462474380	 200004.00
1462474385	 200004.00
1462474391	 200004.00
1462474396	 200004.00
1462474401	 200004.00
1462474407	 200004.00
1462474412	 200004.00
1462474417	 200004.00
1462474422	 200004.00
1462474428	 200004.00
1462474433	 200004.00
1462474439	 200004.00
1462474444	 200004.00
1462474449	 200004.00
1462474455	 200004.00
1462474460	 200004.00
1462474466	 200004.00
1462474471	 200004.00
1462474476	 200004.00
1462474482	 200004.00
1462474487	 200004.00
1462474492	 200004.00
1462474498	 200004.00
1462474503	 200004.00
1462474508	 200004.00
1462474514	 200004.00
1462474519	 200004.00
1462474524	 200004.00
1462474529	 200004.00
1462474535	 200004.00
1462474540	 200004.00
1462474545	 200004.00
1462474550	 200004.00
1462474555	 200004.00
1462474561	 200004.00
1462474566	 200004.00
1462474571	 200004.00
1462474576	 200004.00
1462474582	 200004.00
1462474587	 200004.00
1462474592	 200004.00
1462474597	 200004.00
1462474602	 200004.00
1462474608	 200004.00
1462474613	 200004.00
1462474618	 200004.00
1462474624	 200004.00
1462474629	 200004.00
1462474634	 200004.00
1462474640	 200004.00
1462474645	 200004.00
1462474650	 200004.00
1462474656	 200004.00
1462474661	 200004.00
1462474666	 200004.00
1462474672	 200004.00
1462474677	 200004.00
1462474682	 200004.00
1462474687	 200004.00
1462474693	 200004.00
1462474698	 200004.00
1462474703	 200004.00
1462474709	 200004.00
1462474714	 200004.00
1462474719	 200004.00
1462474725	 200004.00
1462474730	 200004.00
1462474735	 200004.00
1462474740	 200004.00
1462474746	 200004.00
1462474751	 200004.00
1462474756	 200004.00
1462474761	 200004.00
1462474767	 200004.00
1462474772	 200004.00
1462474777	 200004.00
1462474782	 200004.00
1462474787	 200004.00
1462474792	 200004.00
1462474798	 200004.00
1462474803	 200004.00
1462474808	 200004.00
1462474814	 200004.00
1462474819	 200004.00
1462474824	 200004.00
1462474829	 200004.00
1462474835	 200004.00
1462474841	 200004.00
1462474846	 200004.00
1462474851	 200004.00
1462474856	 200004.00
1462474862	 200004.00
1462474867	 200004.00
1462474873	 200004.00
1462474878	 200004.00
1462474883	 200004.00
1462474889	 200004.00
1462474894	 200004.00
1462474899	 200004.00
1462474904	 200004.00
1462474910	 200004.00
1462474915	 200004.00
1462474921	 200004.00
1462474926	 200004.00
1462474932	 200004.00
1462474937	 200004.00
1462474942	 200004.00
1462474948	 200004.00
1462474953	 200004.00
1462474958	 200004.00
1462474964	 200004.00
1462474969	 200004.00
1462474974	 200004.00
1462474979	 200004.00
1462474985	 200004.00
1462474990	 200004.00
1462474995	 200004.00
1462475000	 200004.00
1462475006	 200004.00
1462475011	 200004.00
1462475016	 200004.00
1462475021	 200004.00
1462475026	 200004.00
1462475032	 200004.00
1462475037	 200004.00
1462475042	 200004.00
1462475048	 200004.00
1462475054	 200004.00
1462475059	 200004.00
1462475064	 200004.00
1462475070	 200004.00
1462475075	 200004.00
1462475080	 200004.00
1462475085	 200004.00
1462475091	 200004.00
1462475096	 200004.00
1462475101	 200004.00
1462475106	 200004.00
1462475112	 200004.00
1462475117	 200004.00
1462475122	 200004.00
1462475127	 200004.00
1462475132	 200004.00
1462475138	 200004.00
1462475143	 200004.00
1462475149	 200004.00
1462475154	 200004.00
1462475159	 200004.00
1462475164	 200004.00
1462475170	 200004.00
1462475175	 200004.00
1462475181	 200004.00
1462475187	 200004.00
1462475193	 200004.00
1462475198	 200004.00
1462475204	 200004.00
1462475209	 200004.00
1462475214	 200004.00
1462475219	 200004.00
1462475225	 200004.00
1462475231	 200004.00
1462475236	 200004.00
1462475241	 200004.00
1462475246	 200004.00
1462475252	 200004.00
1462475257	 200004.00
1462475262	 200004.00
1462475268	 200004.00
1462475273	 200004.00
1462475278	 200004.00
1462475284	 200004.00
1462475289	 200004.00
1462475294	 200004.00
1462475300	 200004.00
1462475305	 200004.00
1462475310	 200004.00
1462475316	 200004.00
1462475321	 200004.00
1462475327	 200004.00
1462475332	 200004.00
1462475337	 200004.00
1462475343	 200004.00
1462475348	 200004.00
1462475353	 200004.00
1462475358	 200004.00
1462475363	 200004.00
1462475368	 200004.00
1462475373	 200004.00
1462475379	 200004.00
1462475384	 200004.00
1462475389	 200004.00
1462475394	 200004.00
1462475399	 200004.00
1462475405	 200004.00
1462475410	 200004.00
1462475415	 200004.00
1462475420	 200004.00
1462475425	 200004.00
1462475431	 200004.00
1462475436	 200004.00
1462475441	 200004.00
1462475447	 200004.00
1462475452	 200004.00
1462475457	 200004.00
1462475462	 200004.00
1462475468	 200004.00
1462475473	 200004.00
1462475478	 200004.00
1462475484	 200004.00
1462475489	 200004.00
1462475494	 200004.00
1462475500	 200004.00
1462475505	 200004.00
1462475510	 200004.00
1462475515	 200004.00
1462475521	 200004.00
1462475526	 200004.00
1462475531	 200004.00
1462475537	 200004.00
1462475542	 200004.00
1462475547	 200004.00
1462475552	 200004.00
1462475557	 200004.00
1462475563	 200004.00
1462475568	 200004.00
1462475573	 200004.00
1462475579	 200004.00
1462475584	 200004.00
1462475589	 200004.00
1462475594	 200004.00
1462475599	 200004.00
1462475605	 200004.00
1462475610	 200004.00
1462475615	 200004.00
1462475620	 200004.00
1462475626	 200004.00
1462475631	 200004.00
1462475636	 200004.00
1462475641	 200004.00
1462475646	 200004.00
1462475652	 200004.00
1462475657	 200004.00
1462475663	 200004.00
1462475668	 200004.00
1462475673	 200004.00
1462475678	 200004.00
1462475683	 200004.00
1462475689	 200004.00
1462475694	 200004.00
1462475699	 200004.00
1462475704	 200004.00
1462475709	 200004.00
1462475715	 200004.00
1462475720	 200004.00
1462475725	 200004.00
1462475730	 200004.00
1462475736	 200004.00
1462475741	 200004.00
1462475746	 200004.00
1462475751	 200004.00
1462475757	 200004.00
1462475763	 200004.00
1462475768	 200004.00
1462475773	 200004.00
1462475778	 200004.00
1462475784	 200004.00
1462475789	 200004.00
1462475794	 200004.00
1462475799	 200004.00
1462475805	 200004.00
1462475810	 200004.00
1462475815	 200004.00
1462475821	 200004.00
1462475826	 200004.00
1462475831	 200004.00
1462475837	 200004.00
1462475842	 200004.00
1462475847	 200004.00
1462475852	 200004.00
1462475857	 200004.00
1462475863	 200004.00
1462475868	 200004.00
1462475874	 200004.00
1462475879	 200004.00
1462475884	 200004.00
1462475889	 200004.00
1462475894	 200004.00
1462475900	 200004.00
1462475905	 200004.00
1462475910	 200004.00
1462475915	 200004.00
1462475921	 200004.00
1462475926	 200004.00
1462475932	 200004.00
1462475937	 200004.00
1462475942	 200004.00
1462475947	 200004.00
1462475952	 200004.00
1462475958	 200004.00
1462475963	 200004.00
1462475968	 200004.00
1462475974	 200004.00
1462475979	 200004.00
1462475984	 200004.00
1462475990	 200004.00
1462475995	 200004.00
1462476000	 200004.00
1462476006	 200004.00
1462476011	 200004.00
1462476016	 200004.00
1462476022	 200004.00
1462476027	 200004.00
1462476032	 200004.00
1462476037	 200004.00
1462476043	 200004.00
1462476048	 200004.00
1462476053	 200004.00
1462476059	 200004.00
1462476064	 200004.00
1462476069	 200004.00
1462476074	 200004.00
1462476079	 200004.00
1462476084	 200004.00
1462476090	 200004.00
1462476095	 200004.00
1462476101	 200004.00
1462476106	 200004.00
1462476111	 200004.00
1462476116	 200004.00
1462476122	 200004.00
1462476127	 200004.00
1462476132	 200004.00
1462476137	 200004.00
1462476143	 200004.00
1462476148	 200004.00
1462476153	 200004.00
1462476159	 200004.00
1462476164	 200004.00
1462476169	 200004.00
1462476175	 200004.00
1462476180	 200004.00
1462476185	 200004.00
1462476190	 200004.00
1462476195	 200004.00
