#
#--------LOG from Wed 23 Mar 2016 at 09h:52m:05s ---------
#
1458744698	 19.21
1458744704	 18.83
1458744709	 18.44
1458744714	 18.04
1458744719	 17.73
1458744724	 17.41
1458744730	 17.11
1458744735	 16.90
1458744740	 16.71
1458744745	 16.57
1458744750	 16.47
1458744755	 16.37
1458744761	 16.30
1458744766	 16.28
1458744771	 16.24
1458744777	 16.24
1458744782	 16.25
1458744788	 16.27
1458744793	 16.28
1458744798	 16.33
1458744804	 16.39
1458744809	 16.42
1458744815	 16.49
1458744820	 16.55
1458744826	 16.61
1458744832	 16.69
1458744837	 16.76
1458744842	 16.82
1458744847	 16.87
1458744853	 16.95
1458744858	 17.01
1458744863	 17.08
1458744868	 17.13
1458744873	 17.21
1458744878	 17.23
1458744884	 17.27
1458744889	 17.29
1458744894	 17.30
1458744899	 17.31
1458744904	 17.31
1458744910	 17.29
1458744915	 17.27
1458744921	 17.22
1458744927	 17.17
1458744933	 17.12
1458744938	 17.05
1458744944	 17.01
1458744949	 16.97
1458744954	 16.93
1458744960	 16.91
1458744965	 16.87
1458744970	 16.86
1458744976	 16.84
1458744981	 16.85
1458744986	 16.85
1458744991	 16.86
1458744997	 16.90
1458745002	 16.92
1458745008	 16.95
1458745013	 17.00
1458745018	 17.01
1458745024	 17.04
1458745029	 17.08
1458745034	 17.10
1458745040	 17.13
1458745045	 17.15
1458745050	 17.14
1458745055	 17.16
1458745061	 17.13
1458745066	 17.11
1458745071	 17.11
1458745077	 17.08
1458745082	 17.06
1458745088	 17.02
1458745093	 17.00
1458745098	 16.99
1458745104	 16.94
1458745110	 16.91
1458745115	 16.89
1458745120	 16.89
1458745126	 16.87
1458745131	 16.88
1458745136	 16.88
1458745141	 16.88
1458745146	 16.91
1458745152	 16.93
1458745157	 16.97
1458745162	 17.00
1458745168	 17.03
1458745174	 17.04
1458745179	 17.07
1458745185	 17.09
1458745190	 17.11
1458745195	 17.10
1458745200	 17.11
1458745205	 17.10
1458745211	 17.11
1458745216	 17.10
1458745221	 17.08
1458745226	 17.05
1458745232	 17.02
1458745237	 16.98
1458745242	 16.97
1458745248	 16.94
1458745253	 16.91
1458745258	 16.91
1458745264	 16.90
1458745269	 16.88
1458745275	 16.89
1458745280	 16.89
1458745285	 16.89
1458745290	 16.90
1458745296	 16.94
1458745301	 16.94
1458745306	 16.98
1458745311	 17.01
1458745317	 17.04
1458745322	 17.07
1458745327	 17.08
1458745332	 17.10
1458745337	 17.11
1458745343	 17.10
1458745348	 17.11
1458745353	 17.09
1458745358	 17.10
1458745364	 17.07
1458745369	 17.05
1458745374	 17.04
1458745379	 17.01
1458745385	 17.00
1458745391	 16.97
1458745396	 16.94
1458745401	 16.92
1458745406	 16.93
1458745412	 16.91
1458745417	 16.90
1458745422	 16.91
1458745428	 16.92
1458745433	 16.92
1458745439	 16.95
1458745444	 16.95
1458745449	 16.98
1458745455	 17.01
1458745460	 17.02
1458745465	 17.04
1458745470	 17.05
1458745475	 17.06
1458745480	 17.08
1458745486	 17.08
1458745491	 17.07
1458745496	 17.07
1458745501	 17.05
1458745507	 17.05
1458745512	 17.03
1458745518	 17.03
1458745523	 16.99
1458745528	 16.98
1458745534	 16.96
1458745539	 16.95
1458745545	 16.93
1458745550	 16.93
1458745555	 16.91
1458745560	 16.93
1458745566	 16.95
1458745571	 16.95
1458745576	 16.96
1458745582	 16.98
1458745587	 17.00
1458745592	 17.02
1458745597	 17.02
1458745602	 17.04
1458745608	 17.04
1458745613	 17.05
1458745619	 17.05
1458745624	 17.05
1458745629	 17.03
1458745634	 17.04
1458745640	 17.03
1458745645	 17.03
1458745651	 17.04
1458745656	 17.02
1458745662	 16.98
1458745667	 16.97
1458745672	 16.97
1458745677	 16.96
1458745683	 16.96
1458745688	 16.96
1458745693	 16.95
1458745699	 16.95
1458745704	 16.95
1458745709	 16.95
1458745714	 16.96
1458745720	 16.96
1458745725	 16.99
1458745730	 16.99
1458745735	 16.99
1458745741	 17.02
1458745746	 17.04
1458745751	 17.04
1458745756	 17.04
1458745762	 17.06
1458745767	 17.06
1458745772	 17.07
1458745778	 17.05
1458745783	 17.04
1458745788	 17.04
1458745793	 17.01
1458745798	 17.02
1458745804	 17.00
1458745809	 16.99
1458745814	 16.98
1458745820	 16.96
1458745825	 16.96
1458745831	 16.95
1458745836	 16.95
1458745841	 16.95
1458745847	 16.95
1458745852	 16.96
1458745858	 16.97
1458745864	 16.97
1458745869	 17.00
1458745875	 17.01
1458745880	 17.03
1458745885	 17.05
1458745890	 17.04
1458745895	 17.04
1458745901	 17.05
1458745906	 17.05
1458745911	 17.06
1458745917	 17.04
1458745922	 17.04
1458745928	 17.02
1458745933	 17.00
1458745938	 17.00
1458745944	 16.99
1458745950	 16.96
1458745955	 16.96
1458745961	 16.94
1458745966	 16.94
1458745971	 16.93
1458745977	 16.94
1458745982	 16.94
1458745987	 16.95
1458745993	 16.97
1458745998	 16.99
1458746004	 17.00
1458746009	 17.01
1458746014	 17.03
1458746020	 17.03
1458746025	 17.02
1458746030	 17.05
1458746036	 17.05
1458746041	 17.05
1458746046	 17.05
1458746052	 17.03
1458746057	 17.04
1458746062	 17.02
1458746067	 17.01
1458746072	 17.02
1458746078	 16.99
1458746083	 16.98
1458746088	 16.96
1458746094	 16.98
