Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.166151e+02 5.053812e+02 7.913764e-01 1.429206e+02     Pix  0  0
3.136463e+02 4.680416e+02 8.524359e-01 1.383689e+02     Pix  0  1
3.139761e+02 5.090964e+02 7.748296e-01 1.443414e+02     Pix  0  2
3.078600e+02 5.058543e+02 7.692657e-01 1.448157e+02     Pix  0  3
3.205906e+02 4.813319e+02 8.410475e-01 1.389959e+02     Pix  0  4
3.187955e+02 4.562329e+02 8.836211e-01 1.360476e+02     Pix  0  5
3.229373e+02 4.719042e+02 8.369504e-01 1.391745e+02     Pix  0  6
3.225351e+02 4.783535e+02 8.152418e-01 1.404259e+02     Pix  0  7
3.151915e+02 4.924748e+02 7.794261e-01 1.436728e+02     Pix  0  8
3.189896e+02 4.737955e+02 8.317782e-01 1.395212e+02     Pix  0  9
3.180652e+02 5.057730e+02 7.741246e-01 1.443667e+02     Pix  0 10
3.281556e+02 5.018046e+02 7.816231e-01 1.435972e+02     Pix  0 11
3.365869e+02 5.048543e+02 7.576401e-01 1.450204e+02     Pix  0 12
3.260128e+02 4.936469e+02 7.847601e-01 1.431550e+02     Pix  0 13
3.552152e+02 4.882467e+02 8.010451e-01 1.409704e+02     Pix  0 14
3.185431e+02 4.694438e+02 8.582152e-01 1.378919e+02     Pix  0 15
3.197060e+02 4.890339e+02 8.264739e-01 1.400099e+02     Pix  0 16
3.182632e+02 5.092203e+02 7.828884e-01 1.436983e+02     Pix  0 17
3.128882e+02 5.073497e+02 7.509132e-01 1.463019e+02     Pix  0 18
3.277820e+02 4.897907e+02 8.039498e-01 1.415303e+02     Pix  0 19
3.424559e+02 4.692284e+02 8.469495e-01 1.379486e+02     Pix  0 20
3.493530e+02 4.675275e+02 8.574303e-01 1.362252e+02     Pix  0 21
3.370416e+02 4.925474e+02 8.116518e-01 1.411875e+02     Pix  0 22
3.339356e+02 4.825276e+02 8.247960e-01 1.399590e+02     Pix  0 23
3.434851e+02 4.982292e+02 7.762452e-01 1.434051e+02     Pix  0 24
3.509200e+02 5.223830e+02 7.467813e-01 1.461695e+02     Pix  0 25
3.595228e+02 4.870016e+02 8.192714e-01 1.396677e+02     Pix  0 26
3.502555e+02 4.921281e+02 8.180922e-01 1.401231e+02     Pix  0 27
3.319941e+02 5.114489e+02 7.867483e-01 1.434006e+02     Pix  0 28
3.443116e+02 4.825134e+02 8.366418e-01 1.389942e+02     Pix  0 29
3.656894e+02 5.236057e+02 7.393652e-01 1.464316e+02     Pix  0 30
3.475266e+02 4.969023e+02 7.760846e-01 1.431233e+02     Pix  0 31
3.529436e+02 5.010349e+02 7.715120e-01 1.435207e+02     Pix  0 32
3.292763e+02 4.836973e+02 8.484890e-01 1.379205e+02     Pix  0 33
3.251116e+02 5.001489e+02 7.959641e-01 1.424277e+02     Pix  0 34
3.109148e+02 5.194166e+02 7.642795e-01 1.452827e+02     Pix  0 35
3.624095e+02 5.047877e+02 7.858877e-01 1.423018e+02     Pix  0 36
3.387792e+02 4.817188e+02 8.168507e-01 1.404489e+02     Pix  0 37
3.426930e+02 5.029429e+02 7.921814e-01 1.423462e+02     Pix  0 38
3.320680e+02 5.130650e+02 7.673296e-01 1.446514e+02     Pix  0 39
3.581734e+02 4.803912e+02 8.565356e-01 1.371321e+02     Pix  0 40
3.289535e+02 5.124365e+02 7.702707e-01 1.447000e+02     Pix  0 41
3.597452e+02 4.946320e+02 7.857485e-01 1.425862e+02     Pix  0 42
3.566419e+02 4.908349e+02 7.952877e-01 1.409259e+02     Pix  0 43
3.561867e+02 4.911377e+02 7.877202e-01 1.416858e+02     Pix  0 44
3.474005e+02 5.053161e+02 7.927680e-01 1.425344e+02     Pix  0 45
3.551517e+02 4.588079e+02 8.756433e-01 1.351797e+02     Pix  0 46
3.459772e+02 5.063979e+02 8.016851e-01 1.415440e+02     Pix  0 47
