#
#--------LOG from Thu 01 Sep 2016 at 13h:53m:34s ---------
#
1472755974	 19.25
1472755980	 18.83
1472755985	 18.40
1472755990	 17.97
1472755996	 17.61
1472756001	 17.31
1472756006	 17.02
1472756011	 16.81
1472756017	 16.62
1472756022	 16.47
1472756027	 16.34
1472756032	 16.24
1472756037	 16.21
1472756042	 16.16
1472756048	 16.16
1472756053	 16.17
1472756058	 16.17
1472756063	 16.20
1472756069	 16.24
1472756074	 16.28
1472756079	 16.33
1472756084	 16.40
1472756090	 16.45
1472756095	 16.52
1472756100	 16.59
1472756106	 16.66
1472756111	 16.74
1472756116	 16.80
1472756122	 16.86
1472756127	 16.96
1472756132	 17.01
1472756138	 17.10
1472756143	 17.13
1472756148	 17.19
1472756154	 17.22
1472756160	 17.24
1472756165	 17.27
1472756170	 17.27
1472756176	 17.25
1472756181	 17.22
1472756186	 17.20
1472756192	 17.17
1472756197	 17.11
1472756203	 17.06
1472756208	 17.02
1472756214	 16.97
1472756219	 16.94
1472756224	 16.92
1472756230	 16.87
1472756235	 16.84
1472756240	 16.83
1472756245	 16.85
1472756250	 16.82
1472756255	 16.86
1472756260	 16.88
1472756266	 16.90
1472756271	 16.93
1472756276	 16.97
1472756282	 17.01
1472756287	 17.04
1472756292	 17.07
1472756297	 17.11
1472756303	 17.12
1472756308	 17.13
1472756313	 17.15
1472756318	 17.15
1472756324	 17.14
1472756329	 17.13
1472756334	 17.11
1472756339	 17.09
1472756345	 17.06
1472756350	 17.04
1472756355	 17.01
1472756360	 16.98
1472756366	 16.95
1472756371	 16.92
1472756376	 16.89
1472756381	 16.89
1472756386	 16.87
1472756392	 16.87
1472756398	 16.85
1472756403	 16.85
1472756408	 16.87
1472756414	 16.89
1472756420	 16.90
1472756425	 16.93
1472756430	 16.95
1472756436	 16.99
1472756441	 17.02
1472756446	 17.06
1472756451	 17.07
1472756456	 17.10
1472756462	 17.10
1472756467	 17.12
1472756472	 17.13
1472756477	 17.13
1472756483	 17.12
1472756488	 17.11
1472756493	 17.09
1472756498	 17.08
1472756503	 17.06
1472756508	 17.04
1472756513	 17.00
1472756519	 16.98
1472756524	 16.96
1472756529	 16.94
1472756534	 16.92
1472756540	 16.89
1472756545	 16.89
1472756551	 16.89
1472756556	 16.90
1472756562	 16.91
1472756567	 16.92
1472756572	 16.93
1472756578	 16.96
1472756583	 16.97
1472756588	 16.98
1472756593	 17.00
1472756598	 17.03
1472756604	 17.05
1472756609	 17.07
1472756614	 17.07
1472756620	 17.07
1472756625	 17.08
1472756631	 17.07
1472756637	 17.06
1472756643	 17.04
1472756648	 17.03
1472756653	 17.01
1472756658	 16.99
1472756664	 16.98
1472756669	 16.98
1472756674	 16.97
1472756679	 16.96
1472756684	 16.97
1472756689	 16.93
1472756695	 16.95
1472756700	 16.94
1472756706	 16.93
1472756711	 16.95
1472756716	 16.96
1472756721	 16.97
1472756727	 16.99
1472756733	 16.99
1472756738	 17.00
1472756743	 17.00
1472756749	 17.02
1472756754	 17.02
1472756759	 17.04
1472756765	 17.05
1472756770	 17.05
1472756776	 17.04
1472756781	 17.04
1472756786	 17.03
1472756792	 17.01
1472756797	 17.00
1472756802	 16.98
1472756807	 16.99
1472756813	 16.99
1472756818	 16.97
1472756823	 16.96
1472756828	 16.97
1472756834	 16.96
1472756839	 16.97
1472756844	 16.97
1472756850	 16.99
1472756855	 16.98
1472756860	 16.99
1472756865	 16.99
1472756870	 17.00
1472756876	 16.99
1472756881	 16.99
1472756886	 17.01
1472756891	 17.00
1472756897	 17.00
1472756903	 17.04
1472756908	 17.04
1472756913	 17.03
1472756918	 17.03
1472756924	 17.02
1472756929	 17.02
1472756934	 17.01
1472756939	 17.01
1472756944	 17.01
1472756950	 16.98
1472756955	 16.97
1472756960	 16.98
1472756965	 16.97
1472756970	 16.96
1472756976	 16.96
1472756981	 16.96
1472756986	 16.98
1472756991	 16.99
1472756997	 17.00
1472757002	 16.99
1472757007	 17.00
1472757013	 17.00
1472757018	 17.02
1472757023	 17.03
1472757029	 17.00
1472757034	 17.03
1472757039	 17.05
1472757044	 17.03
1472757049	 17.03
1472757054	 17.04
1472757059	 17.03
1472757065	 17.02
1472757070	 17.02
1472757075	 17.03
1472757081	 17.01
1472757086	 16.99
1472757091	 16.99
1472757096	 16.98
1472757102	 16.97
1472757107	 16.99
1472757112	 16.96
1472757118	 16.96
1472757124	 16.96
1472757129	 16.97
1472757135	 16.97
1472757140	 16.98
1472757145	 16.97
1472757151	 16.98
1472757156	 16.98
1472757161	 16.99
1472757166	 17.00
1472757171	 17.01
1472757177	 17.01
1472757182	 17.02
1472757187	 17.03
1472757192	 17.03
1472757198	 17.02
1472757203	 17.03
1472757208	 17.04
1472757214	 17.04
1472757219	 17.04
1472757225	 17.02
1472757230	 17.01
1472757235	 17.01
1472757240	 17.00
1472757245	 17.00
1472757250	 16.98
1472757256	 16.99
1472757261	 16.99
1472757267	 16.98
1472757272	 16.98
1472757277	 16.98
1472757282	 16.97
1472757287	 16.98
1472757293	 16.98
1472757298	 16.98
1472757303	 16.99
1472757309	 16.98
1472757314	 17.01
1472757319	 17.00
1472757324	 17.00
1472757329	 17.02
1472757335	 17.01
1472757340	 17.01
1472757346	 17.02
1472757351	 17.02
1472757356	 17.02
1472757362	 17.03
1472757367	 17.03
1472757372	 17.03
1472757377	 17.01
1472757383	 17.02
1472757388	 17.01
1472757393	 16.98
1472757398	 16.99
1472757404	 17.00
1472757409	 17.00
1472757414	 16.99
1472757419	 16.98
1472757424	 16.98
1472757430	 16.98
1472757435	 16.97
1472757441	 16.96
1472757446	 16.96
1472757451	 16.98
1472757456	 17.00
1472757461	 17.00
1472757467	 17.00
1472757472	 17.01
1472757477	 17.02
1472757482	 17.02
1472757488	 17.02
1472757493	 17.02
1472757498	 17.03
1472757503	 17.02
1472757508	 17.02
1472757514	 17.02
1472757519	 17.01
1472757524	 16.99
1472757530	 17.00
