Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.355550e+02 5.023593e+02 7.707878e-01 1.449568e+02     Pix  0  0
3.318603e+02 5.032362e+02 7.865670e-01 1.437177e+02     Pix  0  1
3.438374e+02 4.831906e+02 8.191181e-01 1.405245e+02     Pix  0  2
3.245019e+02 4.861553e+02 7.975893e-01 1.426214e+02     Pix  0  3
3.119015e+02 4.731286e+02 8.155706e-01 1.413696e+02     Pix  0  4
3.215250e+02 4.902191e+02 7.849086e-01 1.436114e+02     Pix  0  5
3.422620e+02 5.036610e+02 7.496261e-01 1.467262e+02     Pix  0  6
3.385739e+02 4.951641e+02 7.707997e-01 1.446486e+02     Pix  0  7
3.366722e+02 5.109140e+02 7.452448e-01 1.470278e+02     Pix  0  8
3.120016e+02 4.910320e+02 7.718366e-01 1.449257e+02     Pix  0  9
3.406277e+02 4.977677e+02 7.816100e-01 1.441246e+02     Pix  0 10
3.535441e+02 5.028468e+02 7.733932e-01 1.444491e+02     Pix  0 11
3.550729e+02 4.723380e+02 8.099826e-01 1.409275e+02     Pix  0 12
3.368204e+02 5.350372e+02 6.748096e-01 1.536489e+02     Pix  0 13
3.429574e+02 4.910392e+02 7.725847e-01 1.443777e+02     Pix  0 14
3.371490e+02 4.876790e+02 8.115140e-01 1.415870e+02     Pix  0 15
3.192502e+02 4.536124e+02 8.589431e-01 1.383159e+02     Pix  0 16
3.232731e+02 4.774696e+02 8.088994e-01 1.417729e+02     Pix  0 17
3.489471e+02 4.632302e+02 8.316706e-01 1.395265e+02     Pix  0 18
3.400794e+02 4.897139e+02 7.818647e-01 1.435902e+02     Pix  0 19
3.511384e+02 5.072047e+02 7.507239e-01 1.465788e+02     Pix  0 20
3.255983e+02 4.895452e+02 7.947273e-01 1.431112e+02     Pix  0 21
3.428830e+02 4.767327e+02 8.195281e-01 1.403357e+02     Pix  0 22
3.443093e+02 4.848970e+02 7.877632e-01 1.431466e+02     Pix  0 23
3.509083e+02 5.325558e+02 6.806400e-01 1.527019e+02     Pix  0 24
3.508174e+02 5.358101e+02 6.954075e-01 1.513756e+02     Pix  0 25
3.375990e+02 5.172050e+02 7.080255e-01 1.499998e+02     Pix  0 26
3.364846e+02 4.855166e+02 7.841537e-01 1.433896e+02     Pix  0 27
3.447739e+02 4.698914e+02 8.294826e-01 1.394920e+02     Pix  0 28
3.439174e+02 4.963528e+02 7.713182e-01 1.446402e+02     Pix  0 29
3.498743e+02 5.084863e+02 7.182550e-01 1.480493e+02     Pix  0 30
3.484026e+02 5.159420e+02 7.201854e-01 1.488642e+02     Pix  0 31
3.454555e+02 5.207165e+02 6.965340e-01 1.510816e+02     Pix  0 32
3.456621e+02 4.816402e+02 8.237117e-01 1.403534e+02     Pix  0 33
3.175513e+02 4.916897e+02 7.822028e-01 1.438201e+02     Pix  0 34
3.548973e+02 4.824197e+02 8.234870e-01 1.403575e+02     Pix  0 35
3.426141e+02 4.846244e+02 7.911215e-01 1.429253e+02     Pix  0 36
3.404048e+02 4.956487e+02 7.743574e-01 1.442271e+02     Pix  0 37
3.514261e+02 5.068672e+02 7.611656e-01 1.454429e+02     Pix  0 38
3.282799e+02 4.997984e+02 7.680315e-01 1.452745e+02     Pix  0 39
3.541443e+02 4.682037e+02 8.331438e-01 1.394444e+02     Pix  0 40
3.577922e+02 4.684776e+02 8.356816e-01 1.384082e+02     Pix  0 41
3.508736e+02 5.229608e+02 7.041278e-01 1.502169e+02     Pix  0 42
3.399093e+02 5.362252e+02 6.840965e-01 1.524542e+02     Pix  0 43
3.484797e+02 5.229281e+02 7.087621e-01 1.500420e+02     Pix  0 44
3.522766e+02 4.998107e+02 7.777595e-01 1.440864e+02     Pix  0 45
3.498204e+02 4.896471e+02 7.867415e-01 1.431195e+02     Pix  0 46
3.537044e+02 5.038350e+02 7.591363e-01 1.454879e+02     Pix  0 47
3.442043e+02 5.414835e+02 6.809108e-01 1.526487e+02     Pix  0 48
3.483659e+02 4.939518e+02 7.573843e-01 1.450917e+02     Pix  0 49
3.341817e+02 5.230010e+02 7.025016e-01 1.507702e+02     Pix  0 50
3.265516e+02 4.768194e+02 8.122687e-01 1.412943e+02     Pix  0 51
3.357084e+02 4.883318e+02 8.013393e-01 1.422707e+02     Pix  0 52
3.473670e+02 4.923487e+02 7.972132e-01 1.423962e+02     Pix  0 53
3.467799e+02 5.161700e+02 7.364281e-01 1.475459e+02     Pix  0 54
3.556752e+02 4.910280e+02 7.878861e-01 1.431341e+02     Pix  0 55
3.488382e+02 4.981517e+02 7.868091e-01 1.431723e+02     Pix  0 56
3.430939e+02 4.869004e+02 7.807499e-01 1.439156e+02     Pix  0 57
3.350881e+02 4.847988e+02 7.950141e-01 1.425710e+02     Pix  0 58
3.479517e+02 4.904056e+02 7.951215e-01 1.429960e+02     Pix  0 59
3.461197e+02 5.004210e+02 7.511123e-01 1.460251e+02     Pix  0 60
3.638429e+02 5.415567e+02 6.891681e-01 1.521262e+02     Pix  0 61
3.461177e+02 5.070323e+02 7.358089e-01 1.476980e+02     Pix  0 62
