Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.032209e+02 5.217078e+02 7.582516e-01 1.459829e+02     Pix  0  0
3.198522e+02 4.980731e+02 8.031144e-01 1.417394e+02     Pix  0  1
3.095868e+02 5.246156e+02 7.449505e-01 1.469673e+02     Pix  0  2
3.079923e+02 5.287487e+02 7.423646e-01 1.470318e+02     Pix  0  3
3.166027e+02 5.462439e+02 7.392688e-01 1.477232e+02     Pix  0  4
2.949114e+02 4.921755e+02 8.048511e-01 1.421850e+02     Pix  0  5
2.999121e+02 5.483728e+02 6.989935e-01 1.512699e+02     Pix  0  6
3.030386e+02 5.563670e+02 6.737962e-01 1.531957e+02     Pix  0  7
3.381105e+02 5.302804e+02 7.405699e-01 1.466094e+02     Pix  0  8
3.122689e+02 5.247141e+02 7.478886e-01 1.461675e+02     Pix  0  9
3.207432e+02 5.441096e+02 7.352284e-01 1.479089e+02     Pix  0 10
2.949541e+02 5.665876e+02 6.636200e-01 1.546859e+02     Pix  0 11
3.472204e+02 5.447380e+02 7.240881e-01 1.483442e+02     Pix  0 12
3.452811e+02 5.518826e+02 7.068087e-01 1.499015e+02     Pix  0 13
3.395456e+02 5.452074e+02 7.092070e-01 1.497837e+02     Pix  0 14
3.163294e+02 5.161435e+02 7.867680e-01 1.432382e+02     Pix  0 15
3.182228e+02 5.558755e+02 7.360073e-01 1.478573e+02     Pix  0 16
3.056466e+02 5.484092e+02 7.193679e-01 1.494014e+02     Pix  0 17
3.332672e+02 5.226515e+02 7.583971e-01 1.455043e+02     Pix  0 18
3.151492e+02 5.421503e+02 7.252599e-01 1.486536e+02     Pix  0 19
3.319189e+02 5.237526e+02 7.546918e-01 1.454686e+02     Pix  0 20
2.962420e+02 5.527513e+02 6.894470e-01 1.516283e+02     Pix  0 21
3.269695e+02 5.186916e+02 7.682474e-01 1.446015e+02     Pix  0 22
3.134716e+02 5.390934e+02 7.238822e-01 1.488415e+02     Pix  0 23
3.311403e+02 5.471204e+02 7.057617e-01 1.498446e+02     Pix  0 24
3.472359e+02 5.323854e+02 7.203512e-01 1.482671e+02     Pix  0 25
3.201423e+02 5.776770e+02 6.449623e-01 1.563283e+02     Pix  0 26
3.338593e+02 5.065501e+02 7.809225e-01 1.433228e+02     Pix  0 27
3.290567e+02 5.295777e+02 7.505070e-01 1.463683e+02     Pix  0 28
3.285606e+02 5.436852e+02 7.233340e-01 1.484329e+02     Pix  0 29
3.378229e+02 5.488263e+02 7.028529e-01 1.503213e+02     Pix  0 30
3.255720e+02 5.800110e+02 6.460146e-01 1.561010e+02     Pix  0 31
