Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.229254e+02 4.802774e+02 8.201932e-01 1.410637e+02     Pix  0  0
3.212291e+02 4.837268e+02 8.030656e-01 1.427604e+02     Pix  0  1
3.311337e+02 4.713898e+02 8.349685e-01 1.395389e+02     Pix  0  2
3.267490e+02 4.765873e+02 8.110513e-01 1.417726e+02     Pix  0  3
3.318555e+02 4.702123e+02 8.523015e-01 1.386949e+02     Pix  0  4
3.269733e+02 4.643301e+02 8.537948e-01 1.386583e+02     Pix  0  5
3.356495e+02 4.766648e+02 7.990578e-01 1.425341e+02     Pix  0  6
3.310439e+02 4.799626e+02 8.031401e-01 1.423336e+02     Pix  0  7
3.371023e+02 5.032668e+02 7.545866e-01 1.463920e+02     Pix  0  8
3.285671e+02 4.954615e+02 7.794895e-01 1.442858e+02     Pix  0  9
3.365873e+02 4.661075e+02 8.350945e-01 1.395048e+02     Pix  0 10
3.341631e+02 4.801153e+02 8.081115e-01 1.421933e+02     Pix  0 11
3.398307e+02 4.844089e+02 7.786937e-01 1.443656e+02     Pix  0 12
3.366039e+02 4.886998e+02 7.634529e-01 1.456182e+02     Pix  0 13
3.316875e+02 5.171080e+02 7.087082e-01 1.502387e+02     Pix  0 14
3.268154e+02 4.506487e+02 8.706640e-01 1.370791e+02     Pix  0 15
3.244466e+02 4.726381e+02 8.333550e-01 1.401100e+02     Pix  0 16
3.448867e+02 4.754025e+02 8.456520e-01 1.391515e+02     Pix  0 17
3.272808e+02 4.636274e+02 8.101181e-01 1.418207e+02     Pix  0 18
3.378418e+02 4.694583e+02 8.017092e-01 1.422856e+02     Pix  0 19
3.347271e+02 4.735607e+02 8.144156e-01 1.414127e+02     Pix  0 20
3.340907e+02 4.872775e+02 7.937557e-01 1.432103e+02     Pix  0 21
3.447574e+02 4.749874e+02 8.232582e-01 1.408291e+02     Pix  0 22
3.351739e+02 4.657652e+02 8.287941e-01 1.402289e+02     Pix  0 23
3.502170e+02 4.891337e+02 7.732298e-01 1.443158e+02     Pix  0 24
3.416619e+02 4.795298e+02 7.779234e-01 1.443209e+02     Pix  0 25
3.418044e+02 5.074601e+02 7.383116e-01 1.477608e+02     Pix  0 26
3.215030e+02 4.610949e+02 8.263826e-01 1.406554e+02     Pix  0 27
3.411125e+02 4.651114e+02 8.333816e-01 1.399392e+02     Pix  0 28
3.323343e+02 5.108670e+02 7.541365e-01 1.466404e+02     Pix  0 29
3.362973e+02 5.104163e+02 7.208398e-01 1.489839e+02     Pix  0 30
3.256221e+02 5.018315e+02 7.227658e-01 1.494873e+02     Pix  0 31
3.467250e+02 4.727891e+02 7.855759e-01 1.425992e+02     Pix  0 32
3.234006e+02 4.612282e+02 8.329516e-01 1.401453e+02     Pix  0 33
3.262863e+02 4.733358e+02 8.182238e-01 1.414837e+02     Pix  0 34
3.468835e+02 4.769207e+02 8.237202e-01 1.408710e+02     Pix  0 35
3.292188e+02 5.046419e+02 7.474482e-01 1.472910e+02     Pix  0 36
3.315879e+02 4.885822e+02 7.831974e-01 1.440424e+02     Pix  0 37
3.191313e+02 4.870710e+02 7.622228e-01 1.457493e+02     Pix  0 38
3.406456e+02 4.850432e+02 7.961975e-01 1.428407e+02     Pix  0 39
3.430192e+02 4.738623e+02 8.092108e-01 1.417209e+02     Pix  0 40
3.316069e+02 4.688205e+02 8.161722e-01 1.413720e+02     Pix  0 41
3.362148e+02 5.207530e+02 6.991942e-01 1.514421e+02     Pix  0 42
3.210650e+02 5.133369e+02 7.044222e-01 1.515255e+02     Pix  0 43
3.511657e+02 4.986083e+02 7.434404e-01 1.470150e+02     Pix  0 44
3.274922e+02 4.946241e+02 7.597344e-01 1.464731e+02     Pix  0 45
3.351600e+02 5.005184e+02 7.701814e-01 1.453827e+02     Pix  0 46
3.412897e+02 4.849727e+02 7.819518e-01 1.441148e+02     Pix  0 47
3.406473e+02 5.061342e+02 7.263285e-01 1.486598e+02     Pix  0 48
3.325695e+02 4.856494e+02 7.490778e-01 1.466599e+02     Pix  0 49
3.304419e+02 5.205112e+02 6.842989e-01 1.530166e+02     Pix  0 50
3.444890e+02 4.702179e+02 8.316797e-01 1.400425e+02     Pix  0 51
3.312321e+02 4.736283e+02 8.148771e-01 1.414422e+02     Pix  0 52
3.303235e+02 4.720034e+02 8.166524e-01 1.411839e+02     Pix  0 53
3.438108e+02 4.664945e+02 8.137294e-01 1.412290e+02     Pix  0 54
3.378530e+02 4.736189e+02 8.061499e-01 1.421747e+02     Pix  0 55
3.384888e+02 4.774366e+02 7.998593e-01 1.424306e+02     Pix  0 56
3.213853e+02 4.894808e+02 7.695460e-01 1.450894e+02     Pix  0 57
3.354241e+02 4.818131e+02 7.975732e-01 1.429056e+02     Pix  0 58
3.444133e+02 4.867649e+02 7.785399e-01 1.444180e+02     Pix  0 59
3.377666e+02 5.092768e+02 7.111162e-01 1.496185e+02     Pix  0 60
3.407112e+02 5.099342e+02 7.333045e-01 1.485016e+02     Pix  0 61
3.454071e+02 5.225004e+02 7.025661e-01 1.512580e+02     Pix  0 62
3.355929e+02 4.964836e+02 7.694389e-01 1.453691e+02     Pix  0 63
3.454034e+02 4.825799e+02 7.947405e-01 1.426933e+02     Pix  0 64
3.391432e+02 5.108446e+02 7.515415e-01 1.467022e+02     Pix  0 65
3.320617e+02 5.024068e+02 7.253850e-01 1.488139e+02     Pix  0 66
3.466612e+02 5.188916e+02 7.243322e-01 1.491260e+02     Pix  0 67
3.259987e+02 5.423874e+02 6.431852e-01 1.571623e+02     Pix  0 68
3.344687e+02 4.778540e+02 8.246508e-01 1.407390e+02     Pix  0 69
3.478673e+02 4.642246e+02 8.483525e-01 1.386557e+02     Pix  0 70
3.422686e+02 5.076430e+02 7.635279e-01 1.456448e+02     Pix  0 71
3.438147e+02 4.698525e+02 8.070675e-01 1.415355e+02     Pix  0 72
3.465447e+02 4.750081e+02 8.051542e-01 1.420179e+02     Pix  0 73
3.403126e+02 4.811772e+02 7.902862e-01 1.435011e+02     Pix  0 74
3.358729e+02 4.859896e+02 7.977040e-01 1.428266e+02     Pix  0 75
3.268185e+02 5.029346e+02 7.642139e-01 1.458027e+02     Pix  0 76
3.450492e+02 5.168464e+02 7.305261e-01 1.484462e+02     Pix  0 77
3.442914e+02 5.270416e+02 6.858622e-01 1.524713e+02     Pix  0 78
3.794155e+02 5.428314e+02 7.469860e-01 1.473448e+02     Pix  0 79
3.073108e+02 4.601473e+02 8.005513e-01 1.437356e+02     Pix  1  0
3.273174e+02 4.275014e+02 8.604470e-01 1.372555e+02     Pix  1  1
3.195331e+02 4.470360e+02 8.025196e-01 1.427466e+02     Pix  1  2
3.113908e+02 4.460562e+02 8.285729e-01 1.413391e+02     Pix  1  3
3.093418e+02 4.539220e+02 8.119047e-01 1.424501e+02     Pix  1  4
3.209343e+02 4.576267e+02 7.966738e-01 1.436114e+02     Pix  1  5
3.282270e+02 4.787637e+02 7.559735e-01 1.467342e+02     Pix  1  6
3.224268e+02 5.193859e+02 6.752882e-01 1.541693e+02     Pix  1  7
3.253515e+02 4.561942e+02 7.876917e-01 1.441334e+02     Pix  1  8
3.293557e+02 4.845225e+02 7.507174e-01 1.475318e+02     Pix  1  9
3.133898e+02 4.535998e+02 7.892978e-01 1.442445e+02     Pix  1 10
3.197043e+02 4.491767e+02 8.084465e-01 1.425687e+02     Pix  1 11
3.175142e+02 4.786296e+02 7.265396e-01 1.495728e+02     Pix  1 12
3.291473e+02 4.675749e+02 7.563027e-01 1.463580e+02     Pix  1 13
3.329515e+02 4.979086e+02 7.018385e-01 1.517833e+02     Pix  1 14
3.127473e+02 4.380595e+02 8.567456e-01 1.387302e+02     Pix  1 15
3.291748e+02 4.396642e+02 8.459268e-01 1.393153e+02     Pix  1 16
3.211873e+02 4.524866e+02 8.095928e-01 1.425512e+02     Pix  1 17
3.207869e+02 4.550467e+02 7.810271e-01 1.449421e+02     Pix  1 18
3.371648e+02 4.730280e+02 7.723509e-01 1.451037e+02     Pix  1 19
3.154640e+02 4.942307e+02 7.012610e-01 1.518668e+02     Pix  1 20
3.153720e+02 4.576615e+02 7.867063e-01 1.446824e+02     Pix  1 21
3.251357e+02 4.545980e+02 7.988853e-01 1.433278e+02     Pix  1 22
3.172784e+02 4.539365e+02 7.919755e-01 1.436774e+02     Pix  1 23
3.278706e+02 4.690438e+02 7.478756e-01 1.474058e+02     Pix  1 24
3.233346e+02 4.619969e+02 7.671009e-01 1.458345e+02     Pix  1 25
3.125717e+02 4.742656e+02 7.259356e-01 1.496154e+02     Pix  1 26
3.298573e+02 4.318410e+02 8.565781e-01 1.381613e+02     Pix  1 27
3.145622e+02 4.481171e+02 8.014085e-01 1.433558e+02     Pix  1 28
3.219112e+02 4.308322e+02 8.331517e-01 1.405664e+02     Pix  1 29
3.240868e+02 5.046672e+02 6.754806e-01 1.543066e+02     Pix  1 30
3.250984e+02 4.537074e+02 7.724741e-01 1.449544e+02     Pix  1 31
3.164116e+02 4.726535e+02 7.263762e-01 1.494735e+02     Pix  1 32
3.129193e+02 4.518393e+02 8.043007e-01 1.433815e+02     Pix  1 33
3.210471e+02 4.347468e+02 8.525555e-01 1.390016e+02     Pix  1 34
3.239075e+02 4.454313e+02 8.210156e-01 1.412203e+02     Pix  1 35
3.233446e+02 4.444006e+02 7.928845e-01 1.436168e+02     Pix  1 36
3.273451e+02 4.514536e+02 7.930484e-01 1.433601e+02     Pix  1 37
3.246765e+02 4.746223e+02 7.423767e-01 1.483165e+02     Pix  1 38
3.242345e+02 4.357454e+02 8.266444e-01 1.410794e+02     Pix  1 39
3.134334e+02 4.379953e+02 8.165036e-01 1.419235e+02     Pix  1 40
3.278796e+02 4.361208e+02 8.279302e-01 1.407244e+02     Pix  1 41
3.161477e+02 4.972160e+02 6.788109e-01 1.535082e+02     Pix  1 42
3.162048e+02 5.007086e+02 6.720725e-01 1.547508e+02     Pix  1 43
