Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.340819e+02 4.390500e+02 9.633990e-01 1.303100e+02     Pix  0  0
3.333028e+02 4.353437e+02 9.705103e-01 1.303507e+02     Pix  0  1
3.338768e+02 4.388455e+02 9.776802e-01 1.299987e+02     Pix  0  2
3.353565e+02 4.430305e+02 9.697513e-01 1.303815e+02     Pix  0  3
3.433717e+02 4.435789e+02 9.704873e-01 1.300897e+02     Pix  0  4
3.408743e+02 4.517496e+02 9.357967e-01 1.324298e+02     Pix  0  5
3.411221e+02 4.649240e+02 8.864653e-01 1.356119e+02     Pix  0  6
3.277369e+02 4.568400e+02 9.094026e-01 1.341183e+02     Pix  0  7
3.290168e+02 4.711974e+02 8.736149e-01 1.369836e+02     Pix  0  8
3.175920e+02 4.620788e+02 8.907925e-01 1.359880e+02     Pix  0  9
3.256902e+02 4.607019e+02 9.004929e-01 1.348373e+02     Pix  0 10
3.211324e+02 4.579856e+02 8.979864e-01 1.355131e+02     Pix  0 11
3.510676e+02 4.807549e+02 8.482979e-01 1.388622e+02     Pix  0 12
3.439428e+02 4.842285e+02 8.414754e-01 1.392723e+02     Pix  0 13
3.427907e+02 4.703163e+02 8.608567e-01 1.377837e+02     Pix  0 14
3.381040e+02 4.702573e+02 9.119835e-01 1.343504e+02     Pix  0 15
3.277636e+02 4.521202e+02 9.407695e-01 1.322464e+02     Pix  0 16
3.389098e+02 4.320958e+02 9.918927e-01 1.286353e+02     Pix  0 17
3.428773e+02 4.762720e+02 8.756378e-01 1.367126e+02     Pix  0 18
3.382146e+02 4.807451e+02 8.627407e-01 1.376799e+02     Pix  0 19
3.465538e+02 4.599736e+02 9.099288e-01 1.340935e+02     Pix  0 20
3.349580e+02 4.757242e+02 8.769777e-01 1.365999e+02     Pix  0 21
3.451034e+02 4.661669e+02 8.979982e-01 1.348810e+02     Pix  0 22
3.414959e+02 4.477633e+02 9.340817e-01 1.324930e+02     Pix  0 23
3.466400e+02 4.765133e+02 8.466539e-01 1.388002e+02     Pix  0 24
3.421008e+02 4.725443e+02 8.562856e-01 1.380456e+02     Pix  0 25
3.605268e+02 4.722531e+02 8.794386e-01 1.358800e+02     Pix  0 26
3.351135e+02 4.522235e+02 9.141865e-01 1.340318e+02     Pix  0 27
3.464679e+02 4.676529e+02 8.886529e-01 1.357741e+02     Pix  0 28
3.483862e+02 4.583890e+02 8.975690e-01 1.346269e+02     Pix  0 29
3.252257e+02 4.856262e+02 8.167005e-01 1.413045e+02     Pix  0 30
3.490109e+02 4.622169e+02 8.768095e-01 1.364155e+02     Pix  0 31
3.496721e+02 4.708115e+02 8.517585e-01 1.382538e+02     Pix  0 32
3.398194e+02 4.363329e+02 9.874336e-01 1.291831e+02     Pix  0 33
3.297820e+02 4.570009e+02 9.240172e-01 1.334509e+02     Pix  0 34
3.246109e+02 4.503136e+02 9.390010e-01 1.325173e+02     Pix  0 35
3.384359e+02 4.915068e+02 8.386141e-01 1.396672e+02     Pix  0 36
3.598235e+02 4.771973e+02 8.918442e-01 1.354677e+02     Pix  0 37
3.496849e+02 4.875973e+02 8.628741e-01 1.378494e+02     Pix  0 38
3.413417e+02 4.476607e+02 9.384962e-01 1.321148e+02     Pix  0 39
3.392117e+02 4.790668e+02 8.751421e-01 1.368974e+02     Pix  0 40
3.340573e+02 4.710126e+02 8.889285e-01 1.357798e+02     Pix  0 41
3.418941e+02 4.861425e+02 8.317158e-01 1.399258e+02     Pix  0 42
3.338013e+02 4.858512e+02 8.247528e-01 1.407026e+02     Pix  0 43
3.642970e+02 4.788885e+02 8.565168e-01 1.375992e+02     Pix  0 44
3.466644e+02 4.879356e+02 8.589766e-01 1.380669e+02     Pix  0 45
3.393863e+02 4.721669e+02 8.782818e-01 1.362863e+02     Pix  0 46
3.357725e+02 4.683489e+02 8.891611e-01 1.355720e+02     Pix  0 47
3.459082e+02 4.846665e+02 8.277120e-01 1.401503e+02     Pix  0 48
3.507460e+02 4.846703e+02 8.465076e-01 1.387793e+02     Pix  0 49
3.581565e+02 4.776640e+02 8.549523e-01 1.380016e+02     Pix  0 50
3.474881e+02 4.530637e+02 9.375006e-01 1.320532e+02     Pix  0 51
3.356165e+02 4.618090e+02 9.220739e-01 1.330794e+02     Pix  0 52
3.332845e+02 4.518533e+02 9.301192e-01 1.329239e+02     Pix  0 53
3.413028e+02 4.700970e+02 8.808557e-01 1.361873e+02     Pix  0 54
3.472617e+02 4.883112e+02 8.526753e-01 1.385317e+02     Pix  0 55
3.466069e+02 4.729074e+02 8.765535e-01 1.364014e+02     Pix  0 56
3.464540e+02 4.655418e+02 9.020540e-01 1.346450e+02     Pix  0 57
3.486102e+02 4.686991e+02 8.926934e-01 1.353783e+02     Pix  0 58
3.390165e+02 4.720062e+02 8.846042e-01 1.360021e+02     Pix  0 59
3.589343e+02 4.753682e+02 8.658645e-01 1.370274e+02     Pix  0 60
3.495449e+02 4.986606e+02 8.212339e-01 1.409906e+02     Pix  0 61
3.644985e+02 4.872034e+02 8.464004e-01 1.384492e+02     Pix  0 62
3.528890e+02 4.702285e+02 8.963608e-01 1.348804e+02     Pix  0 63
3.441096e+02 4.683775e+02 8.882037e-01 1.353969e+02     Pix  0 64
3.498381e+02 4.784575e+02 8.822836e-01 1.360816e+02     Pix  0 65
3.616124e+02 4.831923e+02 8.513042e-01 1.381112e+02     Pix  0 66
3.696747e+02 4.751525e+02 8.672728e-01 1.365360e+02     Pix  0 67
3.681463e+02 4.763356e+02 8.719437e-01 1.363796e+02     Pix  0 68
3.483120e+02 4.728476e+02 9.080029e-01 1.341688e+02     Pix  0 69
3.418935e+02 4.581023e+02 9.443470e-01 1.316684e+02     Pix  0 70
3.396945e+02 4.792169e+02 8.947825e-01 1.353920e+02     Pix  0 71
3.513197e+02 4.928752e+02 8.463872e-01 1.389537e+02     Pix  0 72
3.479926e+02 4.737424e+02 8.722161e-01 1.368629e+02     Pix  0 73
3.686576e+02 4.972857e+02 8.556503e-01 1.379927e+02     Pix  0 74
3.524288e+02 4.754192e+02 8.870443e-01 1.354911e+02     Pix  0 75
3.515955e+02 4.910207e+02 8.630458e-01 1.377586e+02     Pix  0 76
3.503947e+02 4.704531e+02 9.027035e-01 1.344721e+02     Pix  0 77
3.587965e+02 4.906856e+02 8.395278e-01 1.390527e+02     Pix  0 78
3.992913e+02 5.716746e+02 7.899391e-01 1.436335e+02     Pix  0 79
3.177744e+02 4.099886e+02 9.651499e-01 1.311254e+02     Pix  1  0
3.284496e+02 4.116368e+02 9.747124e-01 1.302666e+02     Pix  1  1
3.224857e+02 4.286713e+02 9.272335e-01 1.334633e+02     Pix  1  2
3.187631e+02 4.111853e+02 9.832496e-01 1.301668e+02     Pix  1  3
3.212012e+02 4.191790e+02 9.542111e-01 1.317746e+02     Pix  1  4
3.145866e+02 4.123288e+02 9.652666e-01 1.314705e+02     Pix  1  5
