Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.288448e+02 4.808331e+02 8.202246e-01 1.409109e+02     Pix  0  0
3.343710e+02 4.913219e+02 7.978428e-01 1.431011e+02     Pix  0  1
3.404239e+02 4.929418e+02 8.106198e-01 1.417700e+02     Pix  0  2
3.241525e+02 4.716897e+02 8.447815e-01 1.394459e+02     Pix  0  3
3.301528e+02 5.026153e+02 7.963143e-01 1.433049e+02     Pix  0  4
3.504843e+02 4.945675e+02 8.062198e-01 1.419795e+02     Pix  0  5
3.326865e+02 5.172033e+02 7.517716e-01 1.467540e+02     Pix  0  6
3.345549e+02 4.940317e+02 7.724812e-01 1.447825e+02     Pix  0  7
3.408155e+02 5.030398e+02 7.574872e-01 1.457873e+02     Pix  0  8
3.302129e+02 5.085204e+02 7.652933e-01 1.457481e+02     Pix  0  9
3.475320e+02 4.989084e+02 7.838238e-01 1.437768e+02     Pix  0 10
3.242637e+02 4.977016e+02 7.721366e-01 1.450813e+02     Pix  0 11
3.500627e+02 5.282804e+02 7.131340e-01 1.498154e+02     Pix  0 12
3.384604e+02 4.913796e+02 7.799033e-01 1.436356e+02     Pix  0 13
3.387313e+02 5.269137e+02 7.120922e-01 1.503489e+02     Pix  0 14
3.498708e+02 4.935009e+02 8.226440e-01 1.408336e+02     Pix  0 15
3.234798e+02 5.104012e+02 7.695489e-01 1.455206e+02     Pix  0 16
3.264979e+02 4.926624e+02 8.023048e-01 1.425592e+02     Pix  0 17
3.371141e+02 5.132692e+02 7.500242e-01 1.466116e+02     Pix  0 18
3.367293e+02 5.093564e+02 7.562687e-01 1.462278e+02     Pix  0 19
3.287008e+02 5.226163e+02 7.348334e-01 1.484442e+02     Pix  0 20
3.372855e+02 5.107362e+02 7.607668e-01 1.459949e+02     Pix  0 21
3.471079e+02 5.147449e+02 7.744586e-01 1.445927e+02     Pix  0 22
3.442351e+02 5.004534e+02 7.802436e-01 1.443101e+02     Pix  0 23
3.435389e+02 5.149688e+02 7.331879e-01 1.480503e+02     Pix  0 24
3.371123e+02 5.149995e+02 7.273912e-01 1.488063e+02     Pix  0 25
3.464254e+02 5.336082e+02 7.024104e-01 1.506260e+02     Pix  0 26
3.472803e+02 5.039758e+02 7.725078e-01 1.447140e+02     Pix  0 27
3.352957e+02 5.145941e+02 7.598326e-01 1.460051e+02     Pix  0 28
3.512393e+02 5.019017e+02 7.850085e-01 1.438258e+02     Pix  0 29
3.287167e+02 5.338591e+02 7.040310e-01 1.510376e+02     Pix  0 30
3.265009e+02 5.483269e+02 6.725481e-01 1.544116e+02     Pix  0 31
3.435095e+02 5.602323e+02 6.609422e-01 1.549729e+02     Pix  0 32
3.442353e+02 4.879097e+02 8.384426e-01 1.398256e+02     Pix  0 33
3.337381e+02 5.080098e+02 7.782144e-01 1.443243e+02     Pix  0 34
3.485415e+02 5.066335e+02 8.040591e-01 1.422348e+02     Pix  0 35
3.532313e+02 4.980228e+02 7.773273e-01 1.442103e+02     Pix  0 36
3.302918e+02 5.089099e+02 7.546250e-01 1.464511e+02     Pix  0 37
3.533940e+02 5.227308e+02 7.397109e-01 1.475161e+02     Pix  0 38
3.293490e+02 5.278055e+02 7.268780e-01 1.490477e+02     Pix  0 39
3.458291e+02 5.026233e+02 7.707832e-01 1.446044e+02     Pix  0 40
3.418731e+02 5.088018e+02 7.572480e-01 1.464728e+02     Pix  0 41
3.487556e+02 5.317916e+02 7.110932e-01 1.500584e+02     Pix  0 42
3.628951e+02 4.756703e+02 8.057005e-01 1.407896e+02     Pix  0 43
3.784396e+02 5.053513e+02 7.506674e-01 1.452744e+02     Pix  0 44
