Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.131265e+02 4.817467e+02 8.721425e-01 1.375078e+02     Pix  0  0
3.265198e+02 4.751598e+02 9.018847e-01 1.348930e+02     Pix  0  1
3.161029e+02 4.989358e+02 8.576410e-01 1.387300e+02     Pix  0  2
3.289691e+02 4.730591e+02 9.081792e-01 1.343817e+02     Pix  0  3
3.181436e+02 4.911895e+02 8.774144e-01 1.372031e+02     Pix  0  4
3.214590e+02 4.698209e+02 9.144397e-01 1.344223e+02     Pix  0  5
3.158253e+02 5.102677e+02 7.967450e-01 1.433839e+02     Pix  0  6
3.263151e+02 4.701233e+02 8.835218e-01 1.364750e+02     Pix  0  7
3.280221e+02 4.823934e+02 8.543596e-01 1.382854e+02     Pix  0  8
3.227743e+02 4.914205e+02 8.517015e-01 1.390920e+02     Pix  0  9
3.199162e+02 4.922786e+02 8.384281e-01 1.400456e+02     Pix  0 10
3.165383e+02 4.828859e+02 8.578224e-01 1.383432e+02     Pix  0 11
3.243437e+02 5.045005e+02 8.014074e-01 1.427527e+02     Pix  0 12
3.351402e+02 5.077067e+02 8.058736e-01 1.423134e+02     Pix  0 13
3.235903e+02 5.035113e+02 7.996267e-01 1.427643e+02     Pix  0 14
3.192219e+02 4.850050e+02 8.692442e-01 1.375208e+02     Pix  0 15
3.199103e+02 4.845978e+02 8.945388e-01 1.358579e+02     Pix  0 16
3.211506e+02 4.874450e+02 8.868522e-01 1.364156e+02     Pix  0 17
3.357645e+02 4.935408e+02 8.459389e-01 1.389978e+02     Pix  0 18
2.997779e+02 5.482465e+02 7.141212e-01 1.503090e+02     Pix  0 19
3.312060e+02 5.362016e+02 7.642806e-01 1.462736e+02     Pix  0 20
3.178354e+02 4.993151e+02 8.439828e-01 1.396389e+02     Pix  0 21
3.350397e+02 4.931846e+02 8.745849e-01 1.368506e+02     Pix  0 22
3.148111e+02 4.983799e+02 8.313674e-01 1.407442e+02     Pix  0 23
3.296046e+02 5.315216e+02 7.604387e-01 1.464456e+02     Pix  0 24
3.183488e+02 5.402321e+02 7.481545e-01 1.477242e+02     Pix  0 25
3.269067e+02 5.460226e+02 7.377995e-01 1.486649e+02     Pix  0 26
3.181459e+02 4.957059e+02 8.451028e-01 1.396103e+02     Pix  0 27
3.113233e+02 5.590577e+02 7.237363e-01 1.498733e+02     Pix  0 28
3.251957e+02 5.148706e+02 8.041795e-01 1.423325e+02     Pix  0 29
3.436467e+02 5.093792e+02 8.072324e-01 1.421872e+02     Pix  0 30
3.454635e+02 5.325294e+02 7.732372e-01 1.448624e+02     Pix  0 31
