#
#--------LOG from Thu 15 Sep 2016 at 13h:26m:24s ---------
#
1473963991	 200004.00
1473963996	 200004.00
1473964001	 200004.00
1473964006	 200004.00
1473964012	 200004.00
1473964017	 200004.00
1473964022	 200004.00
1473964028	 200004.00
1473964033	 200004.00
1473964038	 200004.00
1473964044	 200004.00
1473964049	 200004.00
1473964054	 200004.00
1473964059	 200004.00
1473964065	 200004.00
1473964070	 200004.00
1473964075	 200004.00
1473964081	 200004.00
1473964086	 200004.00
1473964092	 200004.00
1473964097	 200004.00
1473964102	 200004.00
1473964108	 200004.00
1473964113	 200004.00
1473964118	 200004.00
1473964124	 200004.00
1473964129	 200004.00
1473964134	 200004.00
1473964139	 200004.00
1473964145	 200004.00
1473964150	 200004.00
1473964156	 200004.00
1473964161	 200004.00
1473964166	 200004.00
1473964172	 200004.00
1473964177	 200004.00
1473964183	 200004.00
1473964188	 200004.00
1473964193	 200004.00
1473964198	 200004.00
1473964204	 200004.00
1473964210	 200004.00
1473964215	 200004.00
1473964220	 200004.00
1473964226	 200004.00
1473964231	 200004.00
1473964236	 200004.00
1473964241	 200004.00
1473964246	 200004.00
1473964252	 200004.00
1473964257	 200004.00
1473964262	 200004.00
1473964267	 200004.00
1473964273	 200004.00
1473964278	 200004.00
1473964284	 200004.00
1473964290	 200004.00
1473964295	 200004.00
1473964300	 200004.00
1473964305	 200004.00
1473964310	 200004.00
1473964316	 200004.00
1473964321	 200004.00
1473964326	 200004.00
1473964332	 200004.00
1473964337	 200004.00
1473964342	 200004.00
1473964347	 200004.00
1473964353	 200004.00
1473964358	 200004.00
1473964364	 200004.00
1473964369	 200004.00
1473964374	 200004.00
1473964379	 200004.00
1473964385	 200004.00
1473964391	 200004.00
1473964396	 200004.00
1473964401	 200004.00
1473964406	 200004.00
1473964412	 200004.00
1473964417	 200004.00
1473964423	 200004.00
1473964428	 200004.00
1473964433	 200004.00
1473964438	 200004.00
1473964444	 200004.00
1473964449	 200004.00
1473964454	 200004.00
1473964459	 200004.00
1473964465	 200004.00
1473964470	 200004.00
1473964475	 200004.00
1473964481	 200004.00
1473964486	 200004.00
1473964491	 200004.00
1473964496	 200004.00
1473964501	 200004.00
1473964507	 200004.00
1473964512	 200004.00
1473964517	 200004.00
1473964522	 200004.00
1473964527	 200004.00
1473964533	 200004.00
1473964538	 200004.00
1473964543	 200004.00
1473964548	 200004.00
1473964554	 200004.00
1473964559	 200004.00
1473964564	 200004.00
1473964570	 200004.00
1473964575	 200004.00
1473964580	 200004.00
1473964585	 200004.00
1473964591	 200004.00
1473964596	 200004.00
1473964601	 200004.00
1473964606	 200004.00
1473964612	 200004.00
1473964617	 200004.00
1473964622	 200004.00
1473964627	 200004.00
1473964632	 200004.00
1473964638	 200004.00
1473964643	 200004.00
1473964648	 200004.00
1473964654	 200004.00
1473964659	 200004.00
1473964664	 200004.00
1473964670	 200004.00
1473964675	 200004.00
1473964680	 200004.00
1473964685	 200004.00
1473964691	 200004.00
1473964696	 200004.00
1473964701	 200004.00
1473964706	 200004.00
1473964712	 200004.00
1473964717	 200004.00
1473964722	 200004.00
1473964728	 200004.00
1473964733	 200004.00
1473964738	 200004.00
1473964743	 200004.00
1473964748	 200004.00
1473964754	 200004.00
1473964759	 200004.00
1473964765	 200004.00
1473964770	 200004.00
1473964776	 200004.00
1473964781	 200004.00
1473964786	 200004.00
1473964792	 200004.00
1473964797	 200004.00
1473964802	 200004.00
1473964808	 200004.00
1473964813	 200004.00
1473964818	 200004.00
1473964823	 200004.00
1473964828	 200004.00
1473964834	 200004.00
1473964839	 200004.00
1473964844	 200004.00
1473964850	 200004.00
1473964855	 200004.00
1473964860	 200004.00
1473964865	 200004.00
1473964871	 200004.00
1473964876	 200004.00
1473964881	 200004.00
1473964886	 200004.00
1473964892	 200004.00
1473964897	 200004.00
1473964902	 200004.00
1473964907	 200004.00
1473964913	 200004.00
1473964918	 200004.00
1473964923	 200004.00
1473964928	 200004.00
1473964934	 200004.00
1473964939	 200004.00
1473964944	 200004.00
1473964950	 200004.00
1473964955	 200004.00
1473964960	 200004.00
1473964965	 200004.00
1473964970	 200004.00
1473964976	 200004.00
1473964981	 200004.00
1473964986	 200004.00
1473964991	 200004.00
1473964997	 200004.00
1473965002	 200004.00
1473965007	 200004.00
1473965013	 200004.00
1473965018	 200004.00
1473965023	 200004.00
1473965029	 200004.00
1473965034	 200004.00
1473965039	 200004.00
1473965044	 200004.00
1473965050	 200004.00
1473965055	 200004.00
1473965060	 200004.00
1473965066	 200004.00
1473965071	 200004.00
1473965076	 200004.00
1473965081	 200004.00
1473965086	 200004.00
1473965092	 200004.00
1473965097	 200004.00
1473965102	 200004.00
1473965107	 200004.00
1473965113	 200004.00
1473965118	 200004.00
1473965124	 200004.00
1473965129	 200004.00
1473965134	 200004.00
1473965139	 200004.00
1473965145	 200004.00
1473965150	 200004.00
1473965155	 200004.00
1473965160	 200004.00
1473965166	 200004.00
1473965171	 200004.00
1473965176	 200004.00
1473965182	 200004.00
1473965187	 200004.00
1473965192	 200004.00
1473965197	 200004.00
1473965203	 200004.00
1473965208	 200004.00
1473965213	 200004.00
1473965218	 200004.00
1473965224	 200004.00
1473965229	 200004.00
1473965234	 200004.00
1473965239	 200004.00
1473965245	 200004.00
1473965250	 200004.00
1473965255	 200004.00
1473965260	 200004.00
1473965265	 200004.00
1473965271	 200004.00
1473965276	 200004.00
1473965281	 200004.00
1473965287	 200004.00
1473965292	 200004.00
1473965297	 200004.00
1473965303	 200004.00
1473965308	 200004.00
1473965314	 200004.00
1473965319	 200004.00
1473965324	 200004.00
1473965329	 200004.00
1473965335	 200004.00
1473965341	 200004.00
1473965346	 200004.00
1473965351	 200004.00
1473965356	 200004.00
1473965361	 200004.00
1473965367	 200004.00
1473965372	 200004.00
1473965377	 200004.00
1473965383	 200004.00
1473965388	 200004.00
1473965393	 200004.00
1473965398	 200004.00
1473965403	 200004.00
1473965409	 200004.00
1473965414	 200004.00
1473965419	 200004.00
1473965425	 200004.00
1473965431	 200004.00
1473965436	 200004.00
1473965441	 200004.00
1473965446	 200004.00
1473965451	 200004.00
1473965457	 200004.00
1473965462	 200004.00
1473965467	 200004.00
1473965472	 200004.00
1473965478	 200004.00
1473965483	 200004.00
1473965488	 200004.00
1473965494	 200004.00
1473965499	 200004.00
1473965504	 200004.00
1473965509	 200004.00
1473965514	 200004.00
1473965520	 200004.00
1473965526	 200004.00
1473965531	 200004.00
1473965536	 200004.00
1473965541	 200004.00
1473965547	 200004.00
1473965552	 200004.00
1473965558	 200004.00
1473965563	 200004.00
1473965568	 200004.00
1473965574	 200004.00
1473965579	 200004.00
1473965584	 200004.00
1473965590	 200004.00
1473965595	 200004.00
1473965600	 200004.00
1473965605	 200004.00
1473965610	 200004.00
1473965616	 200004.00
1473965621	 200004.00
1473965626	 200004.00
1473965631	 200004.00
1473965637	 200004.00
1473965642	 200004.00
1473965648	 200004.00
1473965654	 200004.00
1473965659	 200004.00
1473965664	 200004.00
1473965670	 200004.00
1473965675	 200004.00
1473965680	 200004.00
1473965685	 200004.00
1473965690	 200004.00
1473965696	 200004.00
1473965701	 200004.00
1473965706	 200004.00
1473965711	 200004.00
1473965716	 200004.00
1473965722	 200004.00
1473965727	 200004.00
1473965732	 200004.00
1473965738	 200004.00
1473965743	 200004.00
1473965749	 200004.00
1473965754	 200004.00
1473965759	 200004.00
1473965765	 200004.00
1473965770	 200004.00
1473965775	 200004.00
1473965781	 200004.00
1473965786	 200004.00
1473965791	 200004.00
1473965796	 200004.00
1473965802	 200004.00
1473965807	 200004.00
1473965813	 200004.00
1473965818	 200004.00
1473965823	 200004.00
1473965828	 200004.00
1473965833	 200004.00
1473965838	 200004.00
1473965844	 200004.00
1473965849	 200004.00
1473965854	 200004.00
1473965860	 200004.00
1473965865	 200004.00
1473965870	 200004.00
1473965875	 200004.00
1473965881	 200004.00
1473965886	 200004.00
1473965891	 200004.00
1473965896	 200004.00
1473965902	 200004.00
1473965907	 200004.00
1473965913	 200004.00
1473965918	 200004.00
1473965923	 200004.00
1473965928	 200004.00
1473965933	 200004.00
1473965939	 200004.00
1473965945	 200004.00
1473965950	 200004.00
1473965955	 200004.00
1473965960	 200004.00
1473965965	 200004.00
1473965970	 200004.00
1473965976	 200004.00
1473965981	 200004.00
1473965986	 200004.00
1473965992	 200004.00
1473965997	 200004.00
1473966002	 200004.00
1473966007	 200004.00
1473966013	 200004.00
1473966018	 200004.00
1473966024	 200004.00
1473966029	 200004.00
1473966034	 200004.00
1473966039	 200004.00
1473966044	 200004.00
1473966050	 200004.00
1473966055	 200004.00
1473966060	 200004.00
1473966065	 200004.00
1473966070	 200004.00
1473966076	 200004.00
1473966081	 200004.00
1473966086	 200004.00
1473966091	 200004.00
1473966097	 200004.00
1473966102	 200004.00
1473966108	 200004.00
1473966113	 200004.00
1473966118	 200004.00
1473966124	 200004.00
1473966129	 200004.00
1473966135	 200004.00
1473966140	 200004.00
1473966145	 200004.00
1473966150	 200004.00
1473966156	 200004.00
1473966161	 200004.00
1473966166	 200004.00
1473966171	 200004.00
1473966177	 200004.00
1473966182	 200004.00
1473966187	 200004.00
1473966192	 200004.00
1473966198	 200004.00
1473966203	 200004.00
1473966208	 200004.00
1473966214	 200004.00
1473966219	 200004.00
1473966224	 200004.00
1473966229	 200004.00
1473966235	 200004.00
1473966240	 200004.00
1473966245	 200004.00
1473966251	 200004.00
1473966257	 200004.00
1473966262	 200004.00
1473966267	 200004.00
1473966273	 200004.00
1473966278	 200004.00
1473966283	 200004.00
1473966288	 200004.00
1473966294	 200004.00
1473966299	 200004.00
1473966304	 200004.00
1473966309	 200004.00
1473966315	 200004.00
1473966320	 200004.00
1473966325	 200004.00
1473966330	 200004.00
1473966336	 200004.00
1473966341	 200004.00
1473966346	 200004.00
1473966351	 200004.00
1473966357	 200004.00
1473966362	 200004.00
1473966368	 200004.00
1473966373	 200004.00
1473966378	 200004.00
1473966384	 200004.00
1473966390	 200004.00
1473966395	 200004.00
1473966400	 200004.00
1473966406	 200004.00
1473966411	 200004.00
1473966417	 200004.00
1473966422	 200004.00
1473966427	 200004.00
1473966432	 200004.00
1473966438	 200004.00
1473966443	 200004.00
1473966448	 200004.00
1473966453	 200004.00
1473966458	 200004.00
1473966464	 200004.00
1473966469	 200004.00
1473966474	 200004.00
1473966480	 200004.00
1473966485	 200004.00
1473966490	 200004.00
1473966496	 200004.00
1473966501	 200004.00
1473966506	 200004.00
1473966511	 200004.00
1473966517	 200004.00
1473966522	 200004.00
1473966528	 200004.00
1473966533	 200004.00
1473966538	 200004.00
1473966543	 200004.00
1473966549	 200004.00
1473966555	 200004.00
1473966560	 200004.00
1473966565	 200004.00
1473966570	 200004.00
1473966575	 200004.00
1473966581	 200004.00
1473966586	 200004.00
1473966592	 200004.00
1473966597	 200004.00
1473966603	 200004.00
1473966608	 200004.00
1473966614	 200004.00
1473966619	 200004.00
1473966624	 200004.00
1473966630	 200004.00
1473966635	 200004.00
1473966641	 200004.00
1473966646	 200004.00
1473966651	 200004.00
1473966657	 200004.00
1473966662	 200004.00
1473966668	 200004.00
1473966673	 200004.00
1473966678	 200004.00
1473966683	 200004.00
1473966688	 200004.00
1473966694	 200004.00
1473966699	 200004.00
1473966704	 200004.00
1473966710	 200004.00
1473966716	 200004.00
1473966721	 200004.00
1473966726	 200004.00
1473966731	 200004.00
1473966737	 200004.00
1473966742	 200004.00
1473966747	 200004.00
1473966753	 200004.00
1473966758	 200004.00
1473966763	 200004.00
1473966768	 200004.00
1473966773	 200004.00
