#
#--------LOG from Thu 28 Apr 2016 at 13h:58m:07s ---------
#
1461869844	 200004.00
1461869849	 200004.00
1461869855	 200004.00
1461869861	 200004.00
1461869866	 200004.00
1461869871	 200004.00
1461869876	 200004.00
1461869882	 200004.00
1461869887	 200004.00
1461869892	 200004.00
1461869897	 200004.00
1461869902	 200004.00
1461869907	 200004.00
1461869912	 200004.00
1461869918	 200004.00
1461869923	 200004.00
1461869928	 200004.00
1461869933	 200004.00
1461869938	 200004.00
1461869944	 200004.00
1461869949	 200004.00
1461869954	 200004.00
1461869960	 200004.00
1461869965	 200004.00
1461869971	 200004.00
1461869976	 200004.00
1461869982	 200004.00
1461869987	 200004.00
1461869993	 200004.00
1461869998	 200004.00
1461870003	 200004.00
1461870008	 200004.00
1461870014	 200004.00
1461870019	 200004.00
1461870024	 200004.00
1461870030	 200004.00
1461870035	 200004.00
1461870040	 200004.00
1461870046	 200004.00
1461870051	 200004.00
1461870056	 200004.00
1461870062	 200004.00
1461870067	 200004.00
1461870072	 200004.00
1461870077	 200004.00
1461870082	 200004.00
1461870088	 200004.00
1461870093	 200004.00
1461870098	 200004.00
1461870104	 200004.00
1461870109	 200004.00
1461870114	 200004.00
1461870119	 200004.00
1461870125	 200004.00
1461870130	 200004.00
1461870135	 200004.00
1461870141	 200004.00
1461870146	 200004.00
1461870151	 200004.00
1461870157	 200004.00
1461870162	 200004.00
1461870168	 200004.00
1461870173	 200004.00
1461870178	 200004.00
1461870184	 200004.00
1461870189	 200004.00
1461870194	 200004.00
1461870199	 200004.00
1461870205	 200004.00
1461870211	 200004.00
1461870216	 200004.00
1461870221	 200004.00
1461870226	 200004.00
1461870231	 200004.00
1461870237	 200004.00
1461870242	 200004.00
1461870247	 200004.00
1461870252	 200004.00
1461870258	 200004.00
1461870263	 200004.00
1461870268	 200004.00
1461870273	 200004.00
1461870278	 200004.00
1461870284	 200004.00
1461870289	 200004.00
1461870294	 200004.00
1461870300	 200004.00
1461870305	 200004.00
1461870310	 200004.00
1461870316	 200004.00
1461870321	 200004.00
1461870326	 200004.00
1461870332	 200004.00
1461870337	 200004.00
1461870342	 200004.00
1461870347	 200004.00
1461870353	 200004.00
1461870358	 200004.00
1461870364	 200004.00
1461870369	 200004.00
1461870374	 200004.00
1461870379	 200004.00
1461870384	 200004.00
1461870389	 200004.00
1461870394	 200004.00
1461870400	 200004.00
1461870405	 200004.00
1461870410	 200004.00
1461870415	 200004.00
1461870421	 200004.00
1461870426	 200004.00
1461870431	 200004.00
1461870436	 200004.00
1461870442	 200004.00
1461870447	 200004.00
1461870452	 200004.00
1461870457	 200004.00
1461870463	 200004.00
1461870468	 200004.00
1461870474	 200004.00
1461870479	 200004.00
1461870484	 200004.00
1461870489	 200004.00
1461870494	 200004.00
1461870500	 200004.00
1461870505	 200004.00
1461870511	 200004.00
1461870516	 200004.00
1461870521	 200004.00
1461870526	 200004.00
1461870531	 200004.00
1461870537	 200004.00
1461870542	 200004.00
1461870547	 200004.00
1461870552	 200004.00
1461870558	 200004.00
1461870563	 200004.00
1461870568	 200004.00
1461870573	 200004.00
1461870578	 200004.00
1461870584	 200004.00
1461870589	 200004.00
1461870595	 200004.00
1461870601	 200004.00
1461870606	 200004.00
1461870611	 200004.00
1461870616	 200004.00
1461870622	 200004.00
1461870627	 200004.00
1461870633	 200004.00
1461870638	 200004.00
1461870643	 200004.00
1461870649	 200004.00
1461870654	 200004.00
1461870659	 200004.00
1461870664	 200004.00
1461870670	 200004.00
1461870675	 200004.00
1461870680	 200004.00
1461870685	 200004.00
1461870691	 200004.00
1461870696	 200004.00
1461870702	 200004.00
1461870707	 200004.00
1461870712	 200004.00
1461870717	 200004.00
1461870723	 200004.00
1461870728	 200004.00
1461870733	 200004.00
1461870738	 200004.00
1461870743	 200004.00
1461870748	 200004.00
1461870754	 200004.00
1461870759	 200004.00
1461870764	 200004.00
1461870770	 200004.00
1461870775	 200004.00
1461870780	 200004.00
1461870785	 200004.00
1461870790	 200004.00
1461870796	 200004.00
1461870801	 200004.00
1461870806	 200004.00
1461870811	 200004.00
1461870817	 200004.00
1461870822	 200004.00
1461870828	 200004.00
1461870833	 200004.00
1461870838	 200004.00
1461870843	 200004.00
1461870849	 200004.00
1461870854	 200004.00
1461870859	 200004.00
1461870864	 200004.00
1461870869	 200004.00
1461870875	 200004.00
1461870880	 200004.00
1461870885	 200004.00
1461870890	 200004.00
1461870895	 200004.00
1461870900	 200004.00
1461870906	 200004.00
1461870911	 200004.00
1461870916	 200004.00
1461870921	 200004.00
1461870927	 200004.00
1461870933	 200004.00
1461870938	 200004.00
1461870943	 200004.00
1461870949	 200004.00
1461870954	 200004.00
1461870959	 200004.00
1461870965	 200004.00
1461870970	 200004.00
1461870976	 200004.00
1461870981	 200004.00
1461870986	 200004.00
1461870991	 200004.00
1461870996	 200004.00
1461871002	 200004.00
1461871007	 200004.00
1461871012	 200004.00
1461871018	 200004.00
1461871024	 200004.00
1461871029	 200004.00
1461871035	 200004.00
