#
#--------LOG from Thu 28 Apr 2016 at 13h:58m:07s ---------
#
1461869844	 11.51
1461869849	 11.67
1461869855	 11.86
1461869861	 12.05
1461869866	 12.20
1461869871	 12.34
1461869876	 12.48
1461869882	 12.65
1461869887	 12.77
1461869892	 12.88
1461869897	 12.99
1461869902	 13.08
1461869907	 13.19
1461869912	 13.27
1461869918	 13.34
1461869923	 13.40
1461869928	 13.47
1461869933	 13.52
1461869938	 13.56
1461869944	 13.59
1461869949	 13.62
1461869954	 13.64
1461869960	 13.65
1461869965	 13.66
1461869971	 13.67
1461869976	 13.66
1461869982	 13.66
1461869987	 13.65
1461869993	 13.63
1461869998	 13.62
1461870003	 13.60
1461870008	 13.58
1461870014	 13.56
1461870019	 13.53
1461870024	 13.51
1461870030	 13.49
1461870035	 13.47
1461870040	 13.44
1461870046	 13.42
1461870051	 13.40
1461870056	 13.39
1461870062	 13.37
1461870067	 13.36
1461870072	 13.35
1461870077	 13.35
1461870082	 13.34
1461870088	 13.34
1461870093	 13.34
1461870098	 13.34
1461870104	 13.34
1461870109	 13.34
1461870114	 13.35
1461870119	 13.35
1461870125	 13.36
1461870130	 13.36
1461870135	 13.36
1461870141	 13.36
1461870146	 13.36
1461870151	 13.36
1461870157	 13.35
1461870162	 13.35
1461870168	 13.34
1461870173	 13.33
1461870178	 13.32
1461870184	 13.31
1461870189	 13.30
1461870194	 13.28
1461870199	 13.27
1461870205	 13.26
1461870211	 13.25
1461870216	 13.24
1461870221	 13.24
1461870226	 13.23
1461870231	 13.22
1461870237	 13.22
1461870242	 13.22
1461870247	 13.22
1461870252	 13.22
1461870258	 13.22
1461870263	 13.22
1461870268	 13.22
1461870273	 13.22
1461870278	 13.22
1461870284	 13.22
1461870289	 13.22
1461870294	 13.21
1461870300	 13.21
1461870305	 13.20
1461870310	 13.19
1461870316	 13.18
1461870321	 13.17
1461870326	 13.16
1461870332	 13.15
1461870337	 13.13
1461870342	 13.12
1461870347	 13.10
1461870353	 13.09
1461870358	 13.08
1461870364	 13.07
1461870369	 13.06
1461870374	 13.05
1461870379	 13.05
1461870384	 13.04
1461870389	 13.04
1461870394	 13.03
1461870400	 13.03
1461870405	 13.03
1461870410	 13.03
1461870415	 13.02
1461870421	 13.02
1461870426	 13.02
1461870431	 13.01
1461870436	 13.01
1461870442	 13.00
1461870447	 13.00
1461870452	 12.99
1461870457	 12.98
1461870463	 12.97
1461870468	 12.95
1461870474	 12.94
1461870479	 12.93
1461870484	 12.91
1461870489	 12.90
1461870494	 12.89
1461870500	 12.87
1461870505	 12.86
1461870511	 12.85
1461870516	 12.84
1461870521	 12.83
1461870526	 12.82
1461870531	 12.81
1461870537	 12.81
1461870542	 12.80
1461870547	 12.80
1461870552	 12.80
1461870558	 12.79
1461870563	 12.79
1461870568	 12.78
1461870573	 12.78
1461870578	 12.77
1461870584	 12.76
1461870589	 12.76
1461870595	 12.75
1461870601	 12.73
1461870606	 12.72
1461870611	 12.71
1461870616	 12.70
1461870622	 12.69
1461870627	 12.67
1461870633	 12.66
1461870638	 12.65
1461870643	 12.64
1461870649	 12.63
1461870654	 12.62
1461870659	 12.62
1461870664	 12.61
1461870670	 12.60
1461870675	 12.60
1461870680	 12.59
1461870685	 12.59
1461870691	 12.58
1461870696	 12.58
1461870702	 12.57
1461870707	 12.57
1461870712	 12.56
1461870717	 12.55
1461870723	 12.54
1461870728	 12.53
1461870733	 12.52
1461870738	 12.51
1461870743	 12.50
1461870748	 12.49
1461870754	 12.47
1461870759	 12.46
1461870764	 12.45
1461870770	 12.44
1461870775	 12.43
1461870780	 12.42
1461870785	 12.41
1461870790	 12.40
1461870796	 12.40
1461870801	 12.39
1461870806	 12.38
1461870811	 12.38
1461870817	 12.37
1461870822	 12.37
1461870828	 12.36
1461870833	 12.35
1461870838	 12.35
1461870843	 12.34
1461870849	 12.34
1461870854	 12.33
1461870859	 12.32
1461870864	 12.32
1461870869	 12.31
1461870875	 12.30
1461870880	 12.29
1461870885	 12.27
1461870890	 12.26
1461870895	 12.25
1461870900	 12.24
1461870906	 12.23
1461870911	 12.22
1461870916	 12.21
1461870921	 12.20
1461870927	 12.19
1461870933	 12.18
1461870938	 12.17
1461870943	 12.17
1461870949	 12.16
1461870954	 12.15
1461870959	 12.15
1461870965	 12.14
1461870970	 12.14
1461870976	 12.13
1461870981	 12.13
1461870986	 12.12
1461870991	 12.11
1461870996	 12.11
1461871002	 12.10
1461871007	 12.09
1461871012	 12.08
1461871018	 12.07
1461871024	 12.06
1461871029	 12.05
1461871035	 12.04
1461871040	 12.03
1461871046	 12.02
1461871051	 12.01
1461871056	 12.00
1461871061	 11.99
1461871066	 11.98
1461871072	 11.97
1461871077	 11.96
1461871082	 11.96
1461871087	 11.95
1461871093	 11.95
1461871098	 11.94
1461871103	 11.94
1461871109	 11.93
1461871114	 11.93
1461871119	 11.93
1461871125	 11.92
1461871130	 11.92
1461871135	 11.91
1461871140	 11.91
1461871146	 11.90
1461871151	 11.89
1461871156	 11.88
1461871161	 11.87
1461871167	 11.86
1461871172	 11.85
1461871178	 11.84
1461871183	 11.83
1461871188	 11.82
1461871194	 11.81
