#
#--------LOG from Wed 08 Jun 2016 at 13h:35m:41s ---------
#
1465410941	 200004.00
1465410947	 200004.00
1465410953	 200004.00
1465410958	 200004.00
1465410963	 200004.00
1465410968	 200004.00
1465410974	 200004.00
1465410979	 200004.00
1465410984	 200004.00
1465410989	 200004.00
1465410994	 200004.00
1465410999	 200004.00
1465411004	 200004.00
1465411010	 200004.00
1465411015	 200004.00
1465411020	 200004.00
1465411025	 200004.00
1465411031	 200004.00
1465411036	 200004.00
1465411041	 200004.00
1465411046	 200004.00
1465411052	 200004.00
1465411057	 200004.00
1465411062	 200004.00
1465411068	 200004.00
1465411073	 200004.00
1465411079	 200004.00
1465411085	 200004.00
1465411090	 200004.00
1465411096	 200004.00
1465411101	 200004.00
1465411107	 200004.00
1465411112	 200004.00
1465411117	 200004.00
1465411123	 200004.00
1465411128	 200004.00
1465411133	 200004.00
1465411139	 200004.00
1465411144	 200004.00
1465411149	 200004.00
1465411154	 200004.00
1465411159	 200004.00
1465411165	 200004.00
1465411171	 200004.00
