#
#--------LOG from Wed 14 Sep 2016 at 13h:43m:44s ---------
#
1473878584	 16.90
1473878589	 17.00
1473878595	 17.12
1473878601	 17.26
1473878606	 17.39
1473878611	 17.52
1473878616	 17.70
1473878621	 17.85
1473878627	 18.02
1473878632	 18.15
1473878637	 18.25
1473878643	 18.35
1473878648	 18.43
1473878653	 18.49
1473878659	 18.55
1473878664	 18.60
1473878670	 18.64
1473878675	 18.66
1473878680	 18.68
1473878685	 18.68
1473878690	 18.68
1473878696	 18.68
1473878701	 18.66
1473878706	 18.63
1473878712	 18.61
1473878717	 18.56
1473878722	 18.52
1473878727	 18.48
1473878733	 18.42
1473878738	 18.36
1473878743	 18.31
1473878749	 18.24
1473878754	 18.18
1473878759	 18.13
1473878765	 18.05
1473878770	 17.99
1473878775	 17.93
1473878780	 17.88
1473878786	 17.80
1473878791	 17.74
1473878796	 17.69
1473878802	 17.62
1473878807	 17.57
1473878812	 17.52
1473878817	 17.48
1473878823	 17.42
1473878828	 17.39
1473878833	 17.35
1473878839	 17.31
1473878844	 17.29
1473878849	 17.26
1473878854	 17.23
1473878860	 17.21
1473878865	 17.19
1473878870	 17.18
1473878875	 17.15
1473878881	 17.14
1473878886	 17.12
1473878891	 17.10
1473878896	 17.08
1473878901	 17.05
1473878907	 17.03
1473878912	 17.00
1473878917	 16.97
1473878922	 16.94
1473878928	 16.90
1473878933	 16.87
1473878938	 16.84
1473878943	 16.80
1473878949	 16.77
1473878954	 16.73
1473878959	 16.70
1473878964	 16.66
1473878970	 16.62
1473878975	 16.59
1473878980	 16.57
1473878985	 16.54
1473878990	 16.51
1473878996	 16.49
1473879001	 16.47
1473879006	 16.44
1473879012	 16.42
1473879017	 16.40
1473879022	 16.38
1473879027	 16.37
1473879033	 16.34
1473879038	 16.33
1473879043	 16.31
1473879048	 16.29
1473879053	 16.27
1473879058	 16.25
1473879063	 16.23
1473879069	 16.21
1473879074	 16.18
1473879079	 16.15
1473879085	 16.12
1473879090	 16.09
1473879096	 16.06
1473879101	 16.04
1473879106	 16.01
1473879112	 15.97
1473879117	 15.95
1473879122	 15.92
1473879127	 15.89
1473879133	 15.87
1473879138	 15.84
1473879143	 15.82
1473879148	 15.80
1473879154	 15.77
1473879159	 15.75
1473879164	 15.73
1473879169	 15.71
1473879175	 15.69
1473879180	 15.67
1473879185	 15.66
1473879190	 15.64
1473879195	 15.62
1473879201	 15.60
1473879206	 15.58
1473879212	 15.56
1473879217	 15.54
1473879223	 15.52
1473879228	 15.49
1473879233	 15.47
1473879239	 15.45
1473879244	 15.43
1473879249	 15.40
1473879254	 15.37
1473879260	 15.35
1473879265	 15.32
1473879270	 15.30
1473879276	 15.28
1473879281	 15.25
1473879286	 15.24
1473879292	 15.21
1473879297	 15.19
1473879302	 15.18
1473879307	 15.16
1473879313	 15.14
1473879318	 15.12
1473879323	 15.10
1473879329	 15.09
1473879334	 15.07
1473879339	 15.05
1473879344	 15.04
1473879350	 15.02
1473879355	 15.00
1473879360	 14.98
1473879366	 14.96
1473879371	 14.94
1473879376	 14.92
1473879382	 14.89
1473879387	 14.87
1473879392	 14.85
1473879397	 14.83
1473879403	 14.81
1473879408	 14.79
1473879413	 14.77
1473879419	 14.74
1473879424	 14.72
1473879429	 14.71
1473879435	 14.69
1473879440	 14.67
1473879445	 14.66
1473879451	 14.64
1473879456	 14.62
1473879462	 14.61
1473879467	 14.60
1473879472	 14.58
1473879477	 14.57
1473879483	 14.55
1473879488	 14.54
1473879493	 14.52
1473879498	 14.51
1473879503	 14.49
1473879508	 14.47
1473879514	 14.45
1473879519	 14.43
1473879524	 14.41
1473879530	 14.39
1473879536	 14.37
1473879541	 14.35
1473879546	 14.33
1473879551	 14.31
1473879557	 14.29
1473879562	 14.28
1473879568	 14.26
1473879574	 14.25
1473879579	 14.23
1473879585	 14.21
1473879590	 14.19
1473879595	 14.18
1473879601	 14.17
1473879606	 14.16
1473879611	 14.14
1473879617	 14.13
1473879622	 14.12
1473879628	 14.10
1473879633	 14.09
1473879638	 14.07
1473879643	 14.06
1473879649	 14.04
1473879654	 14.03
1473879659	 14.01
1473879665	 14.00
1473879670	 13.98
1473879675	 13.97
1473879681	 13.95
1473879686	 13.93
1473879692	 13.91
1473879697	 13.90
1473879702	 13.88
1473879707	 13.87
1473879713	 13.85
1473879718	 13.83
1473879723	 13.82
1473879728	 13.80
1473879733	 13.79
1473879739	 13.77
1473879744	 13.76
1473879750	 13.75
1473879755	 13.73
1473879760	 13.73
1473879766	 13.71
1473879771	 13.70
1473879776	 13.69
1473879781	 13.68
1473879787	 13.67
1473879792	 13.65
1473879798	 13.64
1473879803	 13.63
1473879808	 13.61
1473879814	 13.60
1473879820	 13.58
1473879826	 13.56
1473879831	 13.55
1473879836	 13.53
1473879842	 13.52
1473879847	 13.50
1473879853	 13.49
1473879858	 13.47
1473879863	 13.46
1473879868	 13.44
1473879874	 13.43
1473879880	 13.42
1473879885	 13.41
1473879890	 13.40
1473879896	 13.38
1473879901	 13.37
1473879906	 13.36
1473879911	 13.35
1473879916	 13.34
1473879922	 13.34
1473879927	 13.32
1473879932	 13.32
1473879938	 13.30
1473879943	 13.29
1473879948	 13.28
1473879953	 13.27
1473879959	 13.25
1473879964	 13.24
1473879969	 13.23
1473879975	 13.21
1473879980	 13.20
1473879985	 13.19
1473879990	 13.17
1473879996	 13.15
1473880001	 13.14
1473880006	 13.13
1473880011	 13.12
1473880017	 13.10
1473880022	 13.10
1473880027	 13.08
1473880032	 13.07
1473880038	 13.07
1473880043	 13.05
1473880048	 13.05
1473880053	 13.04
1473880058	 13.03
1473880064	 13.02
1473880069	 13.01
1473880074	 13.00
1473880080	 12.99
1473880085	 12.98
1473880090	 12.97
1473880096	 12.96
1473880101	 12.95
1473880106	 12.93
1473880111	 12.92
1473880116	 12.91
1473880122	 12.89
1473880127	 12.88
1473880132	 12.87
1473880137	 12.85
1473880143	 12.84
1473880148	 12.83
1473880153	 12.82
1473880159	 12.81
1473880164	 12.80
1473880169	 12.79
1473880174	 12.78
1473880180	 12.78
1473880185	 12.77
1473880191	 12.76
1473880197	 12.75
1473880202	 12.75
1473880207	 12.74
1473880213	 12.73
1473880218	 12.72
1473880224	 12.71
1473880229	 12.70
1473880234	 12.69
1473880239	 12.68
1473880244	 12.67
1473880249	 12.65
1473880255	 12.64
1473880260	 12.63
1473880265	 12.62
1473880271	 12.60
1473880276	 12.59
1473880281	 12.58
1473880287	 12.57
1473880292	 12.56
1473880297	 12.54
1473880303	 12.54
1473880308	 12.53
1473880313	 12.52
1473880318	 12.51
1473880324	 12.51
1473880329	 12.50
1473880334	 12.49
1473880339	 12.49
1473880344	 12.48
1473880349	 12.48
1473880355	 12.47
1473880361	 12.46
1473880366	 12.45
1473880371	 12.44
1473880376	 12.43
1473880382	 12.42
1473880387	 12.40
1473880393	 12.39
1473880398	 12.38
1473880404	 12.37
1473880409	 12.35
1473880414	 12.34
1473880419	 12.33
1473880425	 12.32
1473880430	 12.32
1473880435	 12.30
1473880441	 12.30
1473880446	 12.29
1473880451	 12.28
1473880456	 12.27
1473880462	 12.26
1473880467	 12.25
1473880472	 12.25
1473880477	 12.24
1473880483	 12.24
1473880488	 12.22
1473880494	 12.22
1473880499	 12.21
1473880504	 12.20
1473880509	 12.19
1473880514	 12.19
1473880519	 12.18
1473880525	 12.16
1473880530	 12.15
1473880535	 12.15
1473880540	 12.13
1473880546	 12.12
1473880551	 12.11
1473880556	 12.10
1473880562	 12.09
1473880567	 12.08
1473880573	 12.07
1473880578	 12.06
1473880583	 12.05
1473880588	 12.04
1473880594	 12.03
1473880599	 12.03
1473880604	 12.02
1473880609	 12.01
1473880614	 12.01
1473880619	 12.00
1473880624	 11.99
1473880630	 11.98
1473880635	 11.98
1473880640	 11.97
1473880645	 11.97
1473880650	 11.96
1473880656	 11.95
1473880661	 11.94
1473880666	 11.94
1473880671	 11.93
1473880677	 11.92
1473880682	 11.91
1473880687	 11.90
1473880692	 11.89
1473880697	 11.88
1473880702	 11.88
1473880708	 11.86
1473880713	 11.86
1473880718	 11.85
1473880724	 11.84
1473880729	 11.83
1473880734	 11.82
1473880739	 11.81
1473880745	 11.81
1473880751	 11.80
1473880756	 11.79
1473880761	 11.79
1473880766	 11.78
1473880771	 11.78
1473880777	 11.77
1473880782	 11.76
1473880787	 11.76
1473880792	 11.75
1473880798	 11.75
1473880803	 11.74
1473880808	 11.73
1473880813	 11.73
1473880818	 11.72
1473880824	 11.71
1473880829	 11.70
1473880834	 11.70
1473880840	 11.69
1473880845	 11.68
1473880851	 11.67
1473880857	 11.66
1473880862	 11.65
1473880868	 11.64
1473880873	 11.64
1473880878	 11.63
1473880883	 11.62
1473880889	 11.61
1473880894	 11.60
1473880899	 11.60
1473880905	 11.60
1473880910	 11.59
1473880915	 11.59
1473880921	 11.58
1473880926	 11.58
1473880931	 11.57
1473880937	 11.57
1473880942	 11.56
1473880947	 11.56
1473880952	 11.55
1473880957	 11.55
1473880962	 11.54
1473880968	 11.53
1473880973	 11.53
1473880979	 11.52
1473880984	 11.51
1473880990	 11.50
1473880995	 11.50
1473881000	 11.49
1473881005	 11.48
