#
#--------LOG from Wed 14 Sep 2016 at 13h:43m:44s ---------
#
1473878584	 20.10
1473878589	 19.76
1473878595	 19.30
1473878601	 18.87
1473878606	 18.51
1473878611	 18.21
1473878616	 17.83
1473878621	 17.58
1473878627	 17.27
1473878632	 17.04
1473878637	 16.87
1473878643	 16.67
1473878648	 16.58
1473878653	 16.49
1473878659	 16.43
1473878664	 16.38
1473878670	 16.36
1473878675	 16.36
1473878680	 16.35
1473878685	 16.38
1473878690	 16.42
1473878696	 16.44
1473878701	 16.49
1473878706	 16.55
1473878712	 16.60
1473878717	 16.66
1473878722	 16.72
1473878727	 16.77
1473878733	 16.85
1473878738	 16.91
1473878743	 16.98
1473878749	 17.03
1473878754	 17.09
1473878759	 17.14
1473878765	 17.21
1473878770	 17.25
1473878775	 17.28
1473878780	 17.31
1473878786	 17.31
1473878791	 17.33
1473878796	 17.32
1473878802	 17.30
1473878807	 17.27
1473878812	 17.25
1473878817	 17.23
1473878823	 17.17
1473878828	 17.12
1473878833	 17.07
1473878839	 17.03
1473878844	 16.98
1473878849	 16.97
1473878854	 16.93
1473878860	 16.90
1473878865	 16.89
1473878870	 16.88
1473878875	 16.87
1473878881	 16.88
1473878886	 16.89
1473878891	 16.89
1473878896	 16.91
1473878901	 16.94
1473878907	 16.99
1473878912	 17.00
1473878917	 17.03
1473878922	 17.06
1473878928	 17.07
1473878933	 17.11
1473878938	 17.12
1473878943	 17.14
1473878949	 17.13
1473878954	 17.13
1473878959	 17.14
1473878964	 17.11
1473878970	 17.09
1473878975	 17.09
1473878980	 17.07
1473878985	 17.03
1473878990	 17.02
1473878996	 16.99
1473879001	 16.96
1473879006	 16.94
1473879012	 16.91
1473879017	 16.89
1473879022	 16.89
1473879027	 16.89
1473879033	 16.90
1473879038	 16.89
1473879043	 16.90
1473879048	 16.91
1473879053	 16.94
1473879058	 16.93
1473879063	 16.97
1473879069	 16.99
1473879074	 17.00
1473879079	 17.02
1473879085	 17.04
1473879090	 17.05
1473879096	 17.08
1473879101	 17.09
1473879106	 17.08
1473879112	 17.08
1473879117	 17.07
1473879122	 17.07
1473879127	 17.07
1473879133	 17.04
1473879138	 17.03
1473879143	 17.01
1473879148	 17.00
1473879154	 16.98
1473879159	 16.96
1473879164	 16.96
1473879169	 16.95
1473879175	 16.95
1473879180	 16.92
1473879185	 16.94
1473879190	 16.93
1473879195	 16.93
1473879201	 16.96
1473879206	 16.96
1473879212	 16.97
1473879217	 16.99
1473879223	 17.00
1473879228	 17.01
1473879233	 17.03
1473879239	 17.03
1473879244	 17.05
1473879249	 17.05
1473879254	 17.06
1473879260	 17.05
1473879265	 17.05
1473879270	 17.03
1473879276	 17.04
1473879281	 17.02
1473879286	 17.00
1473879292	 16.98
1473879297	 16.98
1473879302	 16.97
1473879307	 16.95
1473879313	 16.95
1473879318	 16.95
1473879323	 16.94
1473879329	 16.95
1473879334	 16.96
1473879339	 16.96
1473879344	 16.98
1473879350	 16.98
1473879355	 17.01
1473879360	 17.02
1473879366	 17.02
1473879371	 17.05
1473879376	 17.05
1473879382	 17.06
1473879387	 17.06
1473879392	 17.07
1473879397	 17.06
1473879403	 17.05
1473879408	 17.05
1473879413	 17.06
1473879419	 17.02
1473879424	 17.00
1473879429	 16.99
1473879435	 16.97
1473879440	 16.96
1473879445	 16.94
1473879451	 16.94
1473879456	 16.94
1473879462	 16.95
1473879467	 16.94
1473879472	 16.95
1473879477	 16.96
1473879483	 16.96
1473879488	 16.98
1473879493	 16.99
1473879498	 17.00
1473879503	 17.02
1473879508	 17.02
1473879514	 17.04
1473879519	 17.05
1473879524	 17.05
1473879530	 17.04
1473879536	 17.05
1473879541	 17.03
1473879546	 17.03
1473879551	 17.02
1473879557	 17.02
1473879562	 17.02
1473879568	 17.01
1473879574	 17.00
1473879579	 17.00
1473879585	 16.99
1473879590	 16.99
1473879595	 16.97
1473879601	 16.97
1473879606	 16.98
1473879611	 16.96
1473879617	 16.96
1473879622	 16.96
1473879628	 16.97
1473879633	 16.97
1473879638	 16.97
1473879643	 16.97
1473879649	 16.98
1473879654	 16.98
1473879659	 17.00
1473879665	 16.99
1473879670	 17.01
1473879675	 17.02
1473879681	 17.03
1473879686	 17.04
1473879692	 17.04
1473879697	 17.05
1473879702	 17.04
1473879707	 17.03
1473879713	 17.04
1473879718	 17.02
1473879723	 17.01
1473879728	 17.00
1473879733	 16.99
1473879739	 16.99
1473879744	 16.98
1473879750	 16.95
1473879755	 16.95
1473879760	 16.96
1473879766	 16.94
1473879771	 16.95
1473879776	 16.96
1473879781	 16.96
1473879787	 16.98
1473879792	 16.98
1473879798	 17.00
1473879803	 17.01
1473879808	 17.01
1473879814	 17.03
1473879820	 17.03
1473879826	 17.04
1473879831	 17.06
1473879836	 17.07
1473879842	 17.05
1473879847	 17.05
1473879853	 17.04
1473879858	 17.03
1473879863	 17.04
1473879868	 17.01
1473879874	 17.00
1473879880	 16.99
1473879885	 16.98
1473879890	 16.97
1473879896	 16.95
1473879901	 16.96
1473879906	 16.95
1473879911	 16.94
1473879916	 16.93
1473879922	 16.94
1473879927	 16.95
1473879932	 16.98
1473879938	 16.98
1473879943	 17.00
1473879948	 17.01
