Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.354208e+02 4.401596e+02 9.850990e-01 1.289763e+02     Pix  0  0
3.343979e+02 4.609655e+02 9.312441e-01 1.327706e+02     Pix  0  1
3.364861e+02 4.492269e+02 9.600962e-01 1.306297e+02     Pix  0  2
3.345515e+02 4.580566e+02 9.428411e-01 1.319497e+02     Pix  0  3
3.245919e+02 4.431985e+02 9.740500e-01 1.302123e+02     Pix  0  4
3.331900e+02 4.506947e+02 9.548175e-01 1.309419e+02     Pix  0  5
3.326814e+02 4.597622e+02 9.181944e-01 1.334879e+02     Pix  0  6
3.365632e+02 4.494900e+02 9.432612e-01 1.317120e+02     Pix  0  7
3.542384e+02 4.437557e+02 9.509989e-01 1.306688e+02     Pix  0  8
3.449227e+02 4.644429e+02 9.192713e-01 1.331318e+02     Pix  0  9
3.484960e+02 4.310825e+02 9.913976e-01 1.280245e+02     Pix  0 10
3.423686e+02 4.396931e+02 9.671031e-01 1.298961e+02     Pix  0 11
3.356375e+02 4.717152e+02 8.874362e-01 1.354945e+02     Pix  0 12
3.441285e+02 4.540460e+02 9.184614e-01 1.330397e+02     Pix  0 13
3.499808e+02 4.601014e+02 9.048737e-01 1.340686e+02     Pix  0 14
3.342534e+02 4.350721e+02 9.964758e-01 1.282785e+02     Pix  0 15
3.349744e+02 4.540692e+02 9.613358e-01 1.305840e+02     Pix  0 16
3.454941e+02 4.371114e+02 9.975453e-01 1.278045e+02     Pix  0 17
3.524751e+02 4.719721e+02 9.074627e-01 1.340635e+02     Pix  0 18
3.470851e+02 4.552271e+02 9.468732e-01 1.313968e+02     Pix  0 19
3.457078e+02 4.655129e+02 9.162391e-01 1.334716e+02     Pix  0 20
3.403657e+02 4.706913e+02 9.113189e-01 1.336189e+02     Pix  0 21
3.534454e+02 4.843499e+02 8.925832e-01 1.351335e+02     Pix  0 22
3.562611e+02 4.729141e+02 9.133112e-01 1.337637e+02     Pix  0 23
3.576995e+02 4.771804e+02 8.937406e-01 1.351118e+02     Pix  0 24
3.525004e+02 4.684890e+02 8.877068e-01 1.352609e+02     Pix  0 25
3.559136e+02 4.594465e+02 9.015861e-01 1.343147e+02     Pix  0 26
3.350679e+02 4.474472e+02 9.582481e-01 1.304295e+02     Pix  0 27
3.446521e+02 4.740936e+02 8.953133e-01 1.349641e+02     Pix  0 28
3.398257e+02 4.653815e+02 9.146053e-01 1.336867e+02     Pix  0 29
3.532427e+02 4.940959e+02 8.395801e-01 1.392352e+02     Pix  0 30
3.463834e+02 4.738362e+02 8.760673e-01 1.364716e+02     Pix  0 31
3.435939e+02 4.723887e+02 8.598696e-01 1.375623e+02     Pix  0 32
3.313809e+02 4.386959e+02 9.863798e-01 1.292149e+02     Pix  0 33
3.276542e+02 4.406644e+02 9.922681e-01 1.288572e+02     Pix  0 34
3.320101e+02 4.425340e+02 9.788866e-01 1.296247e+02     Pix  0 35
3.328200e+02 4.710352e+02 8.934963e-01 1.351876e+02     Pix  0 36
3.499643e+02 4.657363e+02 9.081648e-01 1.337262e+02     Pix  0 37
3.479785e+02 4.605766e+02 9.359342e-01 1.320417e+02     Pix  0 38
3.550682e+02 4.627695e+02 9.363707e-01 1.319399e+02     Pix  0 39
3.391053e+02 4.574961e+02 9.279688e-01 1.326378e+02     Pix  0 40
3.419210e+02 4.685086e+02 9.145087e-01 1.335524e+02     Pix  0 41
3.584872e+02 4.847666e+02 8.641659e-01 1.371668e+02     Pix  0 42
3.560279e+02 4.797548e+02 8.790675e-01 1.359170e+02     Pix  0 43
3.547921e+02 4.887558e+02 8.517232e-01 1.382281e+02     Pix  0 44
3.466808e+02 4.620937e+02 9.239248e-01 1.330562e+02     Pix  0 45
3.552243e+02 4.601113e+02 9.353409e-01 1.317965e+02     Pix  0 46
3.471621e+02 4.649714e+02 9.189706e-01 1.331946e+02     Pix  0 47
3.593078e+02 4.680246e+02 8.867641e-01 1.355812e+02     Pix  0 48
3.465489e+02 4.651689e+02 8.928129e-01 1.351477e+02     Pix  0 49
3.630652e+02 4.628147e+02 9.032417e-01 1.340864e+02     Pix  0 50
3.384344e+02 4.518369e+02 9.545853e-01 1.310503e+02     Pix  0 51
3.407906e+02 4.310754e+02 1.022708e+00 1.264856e+02     Pix  0 52
3.411893e+02 4.510092e+02 9.645374e-01 1.302586e+02     Pix  0 53
3.461111e+02 4.607518e+02 9.303182e-01 1.325060e+02     Pix  0 54
3.491037e+02 4.731831e+02 8.946501e-01 1.349664e+02     Pix  0 55
3.362962e+02 4.575191e+02 9.184225e-01 1.335292e+02     Pix  0 56
3.417090e+02 4.409383e+02 9.745362e-01 1.295205e+02     Pix  0 57
3.495095e+02 4.532464e+02 9.360818e-01 1.316234e+02     Pix  0 58
3.444707e+02 4.550221e+02 9.470667e-01 1.313488e+02     Pix  0 59
3.552950e+02 4.728695e+02 8.915816e-01 1.352622e+02     Pix  0 60
3.588799e+02 4.789294e+02 8.721735e-01 1.365396e+02     Pix  0 61
3.609152e+02 4.762302e+02 8.911196e-01 1.350008e+02     Pix  0 62
3.375862e+02 4.598691e+02 9.070323e-01 1.342488e+02     Pix  0 63
3.458093e+02 4.616091e+02 9.102710e-01 1.337355e+02     Pix  0 64
3.493747e+02 4.519804e+02 9.425857e-01 1.314133e+02     Pix  0 65
3.379170e+02 4.598964e+02 8.953482e-01 1.351915e+02     Pix  0 66
3.698222e+02 4.798462e+02 8.868209e-01 1.353931e+02     Pix  0 67
3.575864e+02 4.817495e+02 8.607451e-01 1.373149e+02     Pix  0 68
3.326344e+02 4.474249e+02 9.573074e-01 1.307478e+02     Pix  0 69
3.348507e+02 4.422911e+02 9.780237e-01 1.293926e+02     Pix  0 70
3.479184e+02 4.592752e+02 9.483871e-01 1.313011e+02     Pix  0 71
3.529615e+02 4.953752e+02 8.615227e-01 1.375149e+02     Pix  0 72
3.450933e+02 4.686198e+02 9.111624e-01 1.337760e+02     Pix  0 73
3.622157e+02 4.712471e+02 9.112006e-01 1.335747e+02     Pix  0 74
3.673555e+02 4.649263e+02 9.285792e-01 1.322324e+02     Pix  0 75
3.551770e+02 4.662882e+02 9.165910e-01 1.331549e+02     Pix  0 76
3.569899e+02 4.793930e+02 8.986401e-01 1.347817e+02     Pix  0 77
3.764588e+02 4.847214e+02 8.892256e-01 1.352792e+02     Pix  0 78
3.744315e+02 5.347388e+02 8.456335e-01 1.386984e+02     Pix  0 79
3.132986e+02 4.223495e+02 9.536903e-01 1.320364e+02     Pix  1  0
3.146434e+02 3.947560e+02 1.021965e+00 1.273519e+02     Pix  1  1
3.235548e+02 4.131479e+02 9.772088e-01 1.296844e+02     Pix  1  2
3.156598e+02 4.104663e+02 9.960050e-01 1.286713e+02     Pix  1  3
3.243785e+02 4.230960e+02 9.722923e-01 1.305524e+02     Pix  1  4
3.255242e+02 4.137958e+02 9.787038e-01 1.299958e+02     Pix  1  5
3.286069e+02 4.267360e+02 9.375739e-01 1.324065e+02     Pix  1  6
3.397378e+02 4.414126e+02 9.178551e-01 1.338339e+02     Pix  1  7
3.359492e+02 4.572590e+02 8.859529e-01 1.360442e+02     Pix  1  8
3.178690e+02 4.163018e+02 9.658757e-01 1.312183e+02     Pix  1  9
3.155077e+02 4.397723e+02 9.044800e-01 1.352803e+02     Pix  1 10
3.338527e+02 4.153012e+02 9.632842e-01 1.304327e+02     Pix  1 11
3.256201e+02 4.345594e+02 8.962466e-01 1.354267e+02     Pix  1 12
3.182248e+02 4.288876e+02 9.115272e-01 1.342024e+02     Pix  1 13
3.289984e+02 4.263516e+02 9.136423e-01 1.338561e+02     Pix  1 14
3.144184e+02 4.180785e+02 9.728541e-01 1.304481e+02     Pix  1 15
3.163003e+02 4.205256e+02 9.726274e-01 1.304596e+02     Pix  1 16
3.182880e+02 4.172243e+02 9.739074e-01 1.302598e+02     Pix  1 17
3.293616e+02 4.288880e+02 9.389794e-01 1.324251e+02     Pix  1 18
3.268157e+02 4.312525e+02 9.332042e-01 1.328167e+02     Pix  1 19
3.315950e+02 4.510534e+02 8.990989e-01 1.351920e+02     Pix  1 20
3.162314e+02 4.149661e+02 9.542247e-01 1.316162e+02     Pix  1 21
3.191313e+02 4.273193e+02 9.359396e-01 1.327311e+02     Pix  1 22
3.150814e+02 4.149430e+02 9.577472e-01 1.313086e+02     Pix  1 23
3.246019e+02 4.386500e+02 8.828175e-01 1.363047e+02     Pix  1 24
3.319174e+02 4.389703e+02 8.946959e-01 1.353217e+02     Pix  1 25
3.252532e+02 4.425323e+02 8.730635e-01 1.371236e+02     Pix  1 26
3.252080e+02 4.317389e+02 9.371615e-01 1.325011e+02     Pix  1 27
3.237459e+02 4.184722e+02 9.614338e-01 1.311827e+02     Pix  1 28
3.322122e+02 4.282069e+02 9.390289e-01 1.324790e+02     Pix  1 29
3.318003e+02 4.411614e+02 8.785552e-01 1.362420e+02     Pix  1 30
3.349758e+02 4.373406e+02 8.952401e-01 1.354806e+02     Pix  1 31
3.241350e+02 4.380850e+02 8.817489e-01 1.367800e+02     Pix  1 32
3.146249e+02 4.291962e+02 9.320353e-01 1.330007e+02     Pix  1 33
3.321285e+02 4.234989e+02 9.635972e-01 1.306143e+02     Pix  1 34
3.284077e+02 4.304106e+02 9.447184e-01 1.318540e+02     Pix  1 35
3.271800e+02 4.453670e+02 8.864119e-01 1.363091e+02     Pix  1 36
3.228713e+02 4.306263e+02 9.133049e-01 1.340098e+02     Pix  1 37
3.287765e+02 4.314275e+02 9.161234e-01 1.338497e+02     Pix  1 38
3.322488e+02 4.405821e+02 9.152403e-01 1.339168e+02     Pix  1 39
3.365587e+02 4.326000e+02 9.198410e-01 1.331691e+02     Pix  1 40
3.256012e+02 4.247602e+02 9.429009e-01 1.321474e+02     Pix  1 41
3.244381e+02 4.357547e+02 8.944196e-01 1.353895e+02     Pix  1 42
3.240009e+02 4.475827e+02 8.642306e-01 1.377385e+02     Pix  1 43
3.456138e+02 4.568585e+02 8.636959e-01 1.370229e+02     Pix  1 44
3.333280e+02 4.392081e+02 9.189717e-01 1.336524e+02     Pix  1 45
3.247221e+02 4.352978e+02 9.272245e-01 1.332229e+02     Pix  1 46
3.227165e+02 4.367441e+02 9.055218e-01 1.347162e+02     Pix  1 47
3.285189e+02 4.530822e+02 8.676362e-01 1.375083e+02     Pix  1 48
3.254442e+02 4.374632e+02 8.941170e-01 1.355929e+02     Pix  1 49
3.379945e+02 4.380429e+02 8.950065e-01 1.349689e+02     Pix  1 50
3.305820e+02 4.044148e+02 1.011235e+00 1.273762e+02     Pix  1 51
3.247375e+02 4.295218e+02 9.496621e-01 1.317244e+02     Pix  1 52
3.265308e+02 4.199405e+02 9.785564e-01 1.295789e+02     Pix  1 53
3.331467e+02 4.174034e+02 9.635035e-01 1.307237e+02     Pix  1 54
3.293779e+02 4.314192e+02 9.300579e-01 1.329196e+02     Pix  1 55
3.430221e+02 4.362269e+02 9.228556e-01 1.328789e+02     Pix  1 56
3.343806e+02 4.381100e+02 9.257403e-01 1.330504e+02     Pix  1 57
3.199833e+02 4.168043e+02 9.573420e-01 1.310404e+02     Pix  1 58
3.146103e+02 4.485692e+02 8.868647e-01 1.363193e+02     Pix  1 59
3.222828e+02 4.429524e+02 8.815172e-01 1.365781e+02     Pix  1 60
3.337924e+02 4.483795e+02 8.682497e-01 1.372587e+02     Pix  1 61
3.273302e+02 4.211458e+02 9.253629e-01 1.331837e+02     Pix  1 62
3.226035e+02 4.323818e+02 9.175738e-01 1.339094e+02     Pix  1 63
3.259901e+02 4.178976e+02 9.515742e-01 1.316143e+02     Pix  1 64
3.247937e+02 4.218331e+02 9.462912e-01 1.318589e+02     Pix  1 65
3.296887e+02 4.344609e+02 8.984006e-01 1.351216e+02     Pix  1 66
3.132528e+02 4.345534e+02 8.843272e-01 1.367734e+02     Pix  1 67
3.247266e+02 4.400502e+02 8.799901e-01 1.363528e+02     Pix  1 68
3.095346e+02 4.091710e+02 9.854379e-01 1.295341e+02     Pix  1 69
3.240447e+02 4.144039e+02 9.919842e-01 1.290018e+02     Pix  1 70
3.196630e+02 4.223873e+02 9.564220e-01 1.313932e+02     Pix  1 71
3.187653e+02 4.175929e+02 9.482915e-01 1.316727e+02     Pix  1 72
3.232815e+02 4.213241e+02 9.555041e-01 1.312643e+02     Pix  1 73
3.219395e+02 4.184018e+02 9.481021e-01 1.317415e+02     Pix  1 74
3.310916e+02 4.270497e+02 9.566714e-01 1.308436e+02     Pix  1 75
3.394723e+02 4.287264e+02 9.343513e-01 1.322040e+02     Pix  1 76
