Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.423888e+02 4.411679e+02 9.712799e-01 1.303084e+02     Pix  0  0
3.437218e+02 4.477463e+02 9.512615e-01 1.313405e+02     Pix  0  1
3.420810e+02 4.476694e+02 9.441041e-01 1.317364e+02     Pix  0  2
3.410997e+02 4.261558e+02 1.003070e+00 1.279898e+02     Pix  0  3
3.429619e+02 4.260755e+02 9.919796e-01 1.283291e+02     Pix  0  4
3.358183e+02 4.549750e+02 9.380802e-01 1.326662e+02     Pix  0  5
3.336597e+02 4.489092e+02 9.176695e-01 1.337642e+02     Pix  0  6
3.452681e+02 4.399906e+02 9.362496e-01 1.322686e+02     Pix  0  7
3.418672e+02 4.555843e+02 8.931619e-01 1.352252e+02     Pix  0  8
3.363594e+02 4.478380e+02 9.337097e-01 1.326930e+02     Pix  0  9
3.454957e+02 4.480917e+02 9.395051e-01 1.322267e+02     Pix  0 10
3.372850e+02 4.510743e+02 9.093598e-01 1.343385e+02     Pix  0 11
3.585694e+02 4.685892e+02 8.679821e-01 1.370658e+02     Pix  0 12
3.406880e+02 4.722641e+02 8.607240e-01 1.375536e+02     Pix  0 13
3.565225e+02 4.665462e+02 8.801222e-01 1.360853e+02     Pix  0 14
3.305438e+02 4.322713e+02 9.735380e-01 1.303035e+02     Pix  0 15
3.364294e+02 4.392640e+02 9.709339e-01 1.300199e+02     Pix  0 16
3.570232e+02 4.423549e+02 9.654136e-01 1.302814e+02     Pix  0 17
3.514362e+02 4.471266e+02 9.243174e-01 1.329717e+02     Pix  0 18
3.403184e+02 4.692133e+02 8.802410e-01 1.362580e+02     Pix  0 19
3.461810e+02 4.610255e+02 8.974413e-01 1.349821e+02     Pix  0 20
3.453963e+02 4.517198e+02 9.347948e-01 1.324151e+02     Pix  0 21
3.559059e+02 4.460812e+02 9.534559e-01 1.307753e+02     Pix  0 22
3.388003e+02 4.332372e+02 9.550803e-01 1.307899e+02     Pix  0 23
3.691503e+02 4.655294e+02 8.852519e-01 1.354571e+02     Pix  0 24
3.549288e+02 4.705243e+02 8.740664e-01 1.366107e+02     Pix  0 25
3.826999e+02 4.796775e+02 8.790407e-01 1.355691e+02     Pix  0 26
3.489332e+02 4.464899e+02 9.409149e-01 1.317995e+02     Pix  0 27
3.383619e+02 4.472280e+02 9.258182e-01 1.335285e+02     Pix  0 28
3.543191e+02 4.625183e+02 9.100526e-01 1.340251e+02     Pix  0 29
3.613892e+02 4.621696e+02 8.860929e-01 1.357003e+02     Pix  0 30
