#
#--------LOG from Fri 27 May 2016 at 12h:20m:20s ---------
#
1464369620	 8.45
1464369625	 8.44
1464369631	 8.44
1464369636	 8.43
1464369641	 8.43
1464369646	 8.43
1464369652	 8.42
1464369658	 8.42
1464369663	 8.42
1464369668	 8.41
1464369674	 8.41
1464369680	 8.41
1464369685	 8.41
1464369691	 8.41
1464369696	 8.41
1464369701	 8.41
1464369706	 8.41
1464369712	 8.41
1464369718	 8.42
1464369723	 8.42
1464369728	 8.42
1464369734	 8.42
1464369740	 8.42
1464369745	 8.42
1464369751	 8.43
1464369756	 8.42
1464369761	 8.42
1464369766	 8.42
1464369772	 8.42
1464369778	 8.42
1464369783	 8.41
1464369788	 8.41
1464369794	 8.41
1464369800	 8.40
1464369805	 8.40
1464369811	 8.39
1464369816	 8.39
1464369821	 8.39
1464369826	 8.38
1464369832	 8.38
1464369838	 8.38
1464369843	 8.38
1464369848	 8.38
1464369854	 8.38
1464369860	 8.38
1464369865	 8.38
1464369871	 8.39
1464369876	 8.39
1464369881	 8.39
1464369886	 8.39
1464369892	 8.39
1464369898	 8.39
1464369903	 8.39
1464369908	 8.39
1464369914	 8.39
1464369920	 8.39
1464369925	 8.38
1464369931	 8.38
1464369936	 8.37
1464369941	 8.37
1464369946	 8.36
1464369952	 8.36
