#
#--------LOG from Fri 27 May 2016 at 12h:20m:20s ---------
#
1464369620	 200004.00
1464369625	 200004.00
1464369631	 200004.00
1464369636	 200004.00
1464369641	 200004.00
1464369646	 200004.00
1464369652	 200004.00
1464369658	 200004.00
1464369663	 200004.00
1464369668	 200004.00
1464369674	 200004.00
1464369680	 200004.00
1464369685	 200004.00
1464369691	 200004.00
1464369696	 200004.00
1464369701	 200004.00
1464369706	 200004.00
1464369712	 200004.00
1464369718	 200004.00
1464369723	 200004.00
1464369728	 200004.00
1464369734	 200004.00
1464369740	 200004.00
1464369745	 200004.00
1464369751	 200004.00
1464369756	 200004.00
1464369761	 200004.00
1464369766	 200004.00
1464369772	 200004.00
1464369778	 200004.00
1464369783	 200004.00
1464369788	 200004.00
1464369794	 200004.00
1464369800	 200004.00
1464369805	 200004.00
1464369811	 200004.00
1464369816	 200004.00
1464369821	 200004.00
1464369826	 200004.00
1464369832	 200004.00
1464369838	 200004.00
1464369843	 200004.00
1464369848	 200004.00
1464369854	 200004.00
1464369860	 200004.00
1464369865	 200004.00
1464369871	 200004.00
1464369876	 200004.00
1464369881	 200004.00
1464369886	 200004.00
1464369892	 200004.00
1464369898	 200004.00
1464369903	 200004.00
1464369908	 200004.00
1464369914	 200004.00
1464369920	 200004.00
1464369925	 200004.00
1464369931	 200004.00
1464369936	 200004.00
1464369941	 200004.00
1464369946	 200004.00
1464369952	 200004.00
