Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.159629e+02 4.099162e+02 1.076926e+00 1.239530e+02     Pix  0  0
3.053302e+02 4.072064e+02 1.087298e+00 1.237003e+02     Pix  0  1
3.036372e+02 3.904900e+02 1.144860e+00 1.205082e+02     Pix  0  2
3.137176e+02 4.167236e+02 1.088977e+00 1.232106e+02     Pix  0  3
3.150873e+02 4.171247e+02 1.081869e+00 1.236554e+02     Pix  0  4
3.172392e+02 4.061661e+02 1.112292e+00 1.217308e+02     Pix  0  5
3.210297e+02 4.285154e+02 1.021477e+00 1.269935e+02     Pix  0  6
3.221602e+02 4.389095e+02 1.006543e+00 1.279065e+02     Pix  0  7
3.169495e+02 4.279224e+02 1.023925e+00 1.269220e+02     Pix  0  8
3.164346e+02 4.229453e+02 1.044591e+00 1.256530e+02     Pix  0  9
3.187775e+02 4.254566e+02 1.057616e+00 1.249852e+02     Pix  0 10
3.197303e+02 4.348210e+02 1.016479e+00 1.275585e+02     Pix  0 11
3.236773e+02 4.434434e+02 9.796454e-01 1.299377e+02     Pix  0 12
3.238391e+02 4.439107e+02 9.684468e-01 1.307590e+02     Pix  0 13
3.144613e+02 4.457136e+02 9.628688e-01 1.310226e+02     Pix  0 14
3.080731e+02 4.164125e+02 1.085357e+00 1.234295e+02     Pix  0 15
3.200024e+02 4.024806e+02 1.118547e+00 1.213848e+02     Pix  0 16
3.248996e+02 4.409760e+02 1.038659e+00 1.262601e+02     Pix  0 17
3.193516e+02 4.362922e+02 1.007199e+00 1.280430e+02     Pix  0 18
3.218506e+02 4.335785e+02 1.020810e+00 1.271417e+02     Pix  0 19
3.183641e+02 4.193500e+02 1.042817e+00 1.257002e+02     Pix  0 20
3.237611e+02 4.441252e+02 9.993451e-01 1.286480e+02     Pix  0 21
3.182770e+02 4.200652e+02 1.050801e+00 1.251950e+02     Pix  0 22
3.348121e+02 4.354103e+02 1.035506e+00 1.263022e+02     Pix  0 23
3.372473e+02 4.406798e+02 9.878147e-01 1.288620e+02     Pix  0 24
3.392392e+02 4.468865e+02 9.793729e-01 1.295414e+02     Pix  0 25
3.380572e+02 4.356406e+02 9.986772e-01 1.282103e+02     Pix  0 26
3.262480e+02 4.345066e+02 1.017681e+00 1.273353e+02     Pix  0 27
3.302525e+02 4.336912e+02 1.025836e+00 1.267662e+02     Pix  0 28
3.176875e+02 4.396610e+02 1.011693e+00 1.280640e+02     Pix  0 29
3.377872e+02 4.502072e+02 9.692568e-01 1.301232e+02     Pix  0 30
3.316036e+02 4.596347e+02 9.342629e-01 1.326492e+02     Pix  0 31
3.327966e+02 4.491940e+02 9.626464e-01 1.306306e+02     Pix  0 32
3.211685e+02 4.192732e+02 1.070379e+00 1.241211e+02     Pix  0 33
3.174164e+02 4.135688e+02 1.078381e+00 1.238933e+02     Pix  0 34
3.236796e+02 4.257750e+02 1.055648e+00 1.249973e+02     Pix  0 35
3.221310e+02 4.308249e+02 1.016723e+00 1.275698e+02     Pix  0 36
3.288596e+02 4.187781e+02 1.050100e+00 1.250224e+02     Pix  0 37
3.180829e+02 4.297927e+02 1.015983e+00 1.273937e+02     Pix  0 38
3.279552e+02 4.374506e+02 1.009212e+00 1.278932e+02     Pix  0 39
3.197017e+02 4.203071e+02 1.045775e+00 1.254854e+02     Pix  0 40
3.095620e+02 4.389575e+02 9.867026e-01 1.296312e+02     Pix  0 41
3.339049e+02 4.461101e+02 9.584143e-01 1.307255e+02     Pix  0 42
3.263849e+02 4.571292e+02 9.485307e-01 1.318543e+02     Pix  0 43
3.317424e+02 4.450871e+02 9.643216e-01 1.305594e+02     Pix  0 44
3.387650e+02 4.326500e+02 1.034292e+00 1.261743e+02     Pix  0 45
3.351070e+02 4.351570e+02 1.021321e+00 1.270653e+02     Pix  0 46
3.292631e+02 4.418861e+02 9.862949e-01 1.291372e+02     Pix  0 47
3.258270e+02 4.453780e+02 9.568073e-01 1.312421e+02     Pix  0 48
3.318854e+02 4.294073e+02 1.003099e+00 1.279918e+02     Pix  0 49
3.348134e+02 4.435882e+02 9.745245e-01 1.297432e+02     Pix  0 50
3.278369e+02 4.219585e+02 1.077336e+00 1.235480e+02     Pix  0 51
3.212168e+02 4.128790e+02 1.086879e+00 1.230616e+02     Pix  0 52
3.319222e+02 4.343696e+02 1.040629e+00 1.257300e+02     Pix  0 53
3.415431e+02 4.462107e+02 1.004351e+00 1.279331e+02     Pix  0 54
3.299005e+02 4.420034e+02 9.947764e-01 1.288394e+02     Pix  0 55
3.221659e+02 4.462075e+02 9.901629e-01 1.290531e+02     Pix  0 56
3.323759e+02 4.435813e+02 9.982965e-01 1.285595e+02     Pix  0 57
3.197097e+02 4.307138e+02 1.023790e+00 1.271108e+02     Pix  0 58
3.250442e+02 4.487966e+02 1.001181e+00 1.285439e+02     Pix  0 59
3.450890e+02 4.651101e+02 9.449980e-01 1.316565e+02     Pix  0 60
3.471284e+02 4.559321e+02 9.759268e-01 1.296680e+02     Pix  0 61
3.520681e+02 4.585995e+02 9.493370e-01 1.312620e+02     Pix  0 62
3.288537e+02 4.451981e+02 1.003239e+00 1.283470e+02     Pix  0 63
3.444571e+02 4.487376e+02 1.010697e+00 1.273665e+02     Pix  0 64
