Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.393192e+02 4.351195e+02 9.550318e-01 1.312071e+02     Pix  0  0
3.335383e+02 4.376207e+02 9.539694e-01 1.313442e+02     Pix  0  1
3.391683e+02 4.505706e+02 9.185823e-01 1.336099e+02     Pix  0  2
3.279453e+02 4.302070e+02 9.747051e-01 1.300584e+02     Pix  0  3
3.301649e+02 4.309729e+02 9.795516e-01 1.298364e+02     Pix  0  4
3.237518e+02 4.348790e+02 9.495245e-01 1.318054e+02     Pix  0  5
3.467557e+02 4.475127e+02 9.206543e-01 1.329092e+02     Pix  0  6
3.341069e+02 4.654991e+02 8.673137e-01 1.375635e+02     Pix  0  7
3.453112e+02 4.368105e+02 9.368646e-01 1.322359e+02     Pix  0  8
3.341834e+02 4.272026e+02 9.634747e-01 1.308246e+02     Pix  0  9
3.293969e+02 4.529461e+02 9.097967e-01 1.343625e+02     Pix  0 10
3.381986e+02 4.462562e+02 9.239516e-01 1.332562e+02     Pix  0 11
3.502393e+02 4.688803e+02 8.524527e-01 1.382958e+02     Pix  0 12
3.466271e+02 4.742050e+02 8.582268e-01 1.379206e+02     Pix  0 13
3.479406e+02 4.593373e+02 8.667138e-01 1.371727e+02     Pix  0 14
3.415026e+02 4.398767e+02 9.654794e-01 1.306138e+02     Pix  0 15
3.342858e+02 4.368500e+02 9.622331e-01 1.309843e+02     Pix  0 16
3.338688e+02 4.292285e+02 9.926026e-01 1.286034e+02     Pix  0 17
3.255925e+02 4.210401e+02 9.742985e-01 1.303324e+02     Pix  0 18
3.383229e+02 4.440373e+02 9.129331e-01 1.339623e+02     Pix  0 19
3.350948e+02 4.389343e+02 9.268554e-01 1.328233e+02     Pix  0 20
3.368876e+02 4.354001e+02 9.248950e-01 1.327997e+02     Pix  0 21
3.481127e+02 4.593910e+02 8.970387e-01 1.349784e+02     Pix  0 22
3.356854e+02 4.536340e+02 8.863069e-01 1.358293e+02     Pix  0 23
3.372340e+02 4.551197e+02 8.776110e-01 1.364496e+02     Pix  0 24
3.376003e+02 4.709983e+02 8.423469e-01 1.395424e+02     Pix  0 25
3.368339e+02 4.644158e+02 8.558163e-01 1.380822e+02     Pix  0 26
3.310025e+02 4.409268e+02 9.150190e-01 1.341988e+02     Pix  0 27
3.333585e+02 4.411537e+02 9.242483e-01 1.334094e+02     Pix  0 28
3.296967e+02 4.479272e+02 8.910962e-01 1.355930e+02     Pix  0 29
3.633805e+02 4.497223e+02 8.941969e-01 1.345920e+02     Pix  0 30
3.532748e+02 4.454249e+02 8.978224e-01 1.343194e+02     Pix  0 31
3.333420e+02 4.766095e+02 8.326630e-01 1.399783e+02     Pix  0 32
3.423428e+02 4.448843e+02 9.484243e-01 1.315073e+02     Pix  0 33
3.401087e+02 4.379725e+02 9.505700e-01 1.314571e+02     Pix  0 34
3.377811e+02 4.328982e+02 9.624846e-01 1.306754e+02     Pix  0 35
3.342432e+02 4.541960e+02 8.721140e-01 1.368869e+02     Pix  0 36
3.343656e+02 4.717130e+02 8.590453e-01 1.382938e+02     Pix  0 37
3.439748e+02 4.582096e+02 8.929624e-01 1.352318e+02     Pix  0 38
3.391408e+02 4.529388e+02 9.181563e-01 1.336054e+02     Pix  0 39
3.443590e+02 4.529692e+02 9.165623e-01 1.334918e+02     Pix  0 40
3.509837e+02 4.470472e+02 9.286291e-01 1.323484e+02     Pix  0 41
3.498962e+02 4.568032e+02 8.719242e-01 1.366571e+02     Pix  0 42
