Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.041606e+02 4.525831e+02 8.492640e-01 1.392014e+02     Pix  0  0
3.133397e+02 4.802118e+02 7.951233e-01 1.432318e+02     Pix  0  1
3.182201e+02 4.618213e+02 8.111284e-01 1.416186e+02     Pix  0  2
3.239344e+02 4.669557e+02 8.302903e-01 1.401758e+02     Pix  0  3
3.237410e+02 4.402415e+02 8.646396e-01 1.376607e+02     Pix  0  4
3.184046e+02 4.571287e+02 8.328880e-01 1.400818e+02     Pix  0  5
3.294606e+02 4.676239e+02 7.989870e-01 1.420404e+02     Pix  0  6
3.325725e+02 4.607450e+02 8.214715e-01 1.403642e+02     Pix  0  7
3.354657e+02 4.566818e+02 8.274140e-01 1.399477e+02     Pix  0  8
3.207445e+02 4.573314e+02 8.097991e-01 1.417559e+02     Pix  0  9
3.085567e+02 4.679868e+02 7.886742e-01 1.434483e+02     Pix  0 10
3.271051e+02 4.617122e+02 8.121495e-01 1.412344e+02     Pix  0 11
3.353727e+02 4.741606e+02 7.763861e-01 1.438426e+02     Pix  0 12
3.370183e+02 4.670038e+02 7.911857e-01 1.427565e+02     Pix  0 13
3.296457e+02 4.605388e+02 7.946681e-01 1.426164e+02     Pix  0 14
3.175458e+02 4.522332e+02 8.528734e-01 1.387776e+02     Pix  0 15
3.254767e+02 4.740582e+02 8.179464e-01 1.410429e+02     Pix  0 16
3.268192e+02 4.450978e+02 8.674623e-01 1.371763e+02     Pix  0 17
3.191953e+02 4.499022e+02 8.213896e-01 1.408946e+02     Pix  0 18
3.171062e+02 4.437059e+02 8.424472e-01 1.396565e+02     Pix  0 19
3.405336e+02 4.700220e+02 8.100733e-01 1.414653e+02     Pix  0 20
3.418581e+02 4.563009e+02 8.277751e-01 1.398293e+02     Pix  0 21
3.242417e+02 4.602910e+02 8.069261e-01 1.418245e+02     Pix  0 22
3.428237e+02 4.644864e+02 8.237762e-01 1.404461e+02     Pix  0 23
3.406060e+02 4.780331e+02 7.660563e-01 1.453371e+02     Pix  0 24
3.419140e+02 4.917916e+02 7.524400e-01 1.461403e+02     Pix  0 25
3.379315e+02 4.851493e+02 7.537078e-01 1.462987e+02     Pix  0 26
3.477139e+02 4.571736e+02 8.386711e-01 1.387970e+02     Pix  0 27
3.310182e+02 4.604616e+02 8.193305e-01 1.409419e+02     Pix  0 28
3.448470e+02 4.869624e+02 7.826363e-01 1.440866e+02     Pix  0 29
3.282959e+02 4.813812e+02 7.527619e-01 1.463526e+02     Pix  0 30
3.378781e+02 4.953155e+02 7.322077e-01 1.482962e+02     Pix  0 31
3.314338e+02 4.804557e+02 7.557045e-01 1.460739e+02     Pix  0 32
3.171509e+02 4.580954e+02 8.174137e-01 1.410190e+02     Pix  0 33
3.233767e+02 4.566301e+02 8.429680e-01 1.393148e+02     Pix  0 34
3.287958e+02 4.371391e+02 8.645650e-01 1.368815e+02     Pix  0 35
3.366666e+02 4.776689e+02 7.864385e-01 1.432520e+02     Pix  0 36
3.537480e+02 4.826501e+02 7.846501e-01 1.436589e+02     Pix  0 37
3.245990e+02 4.546624e+02 8.172593e-01 1.409661e+02     Pix  0 38
3.389409e+02 4.536891e+02 8.330552e-01 1.396191e+02     Pix  0 39
3.496615e+02 4.484567e+02 8.667783e-01 1.368358e+02     Pix  0 40
3.377879e+02 4.594049e+02 8.154418e-01 1.408497e+02     Pix  0 41
3.433606e+02 4.817046e+02 7.654374e-01 1.450123e+02     Pix  0 42
3.544246e+02 4.786553e+02 7.772225e-01 1.438056e+02     Pix  0 43
3.510488e+02 4.621287e+02 7.963913e-01 1.420263e+02     Pix  0 44
3.546619e+02 4.624823e+02 8.214498e-01 1.405471e+02     Pix  0 45
3.242643e+02 4.754438e+02 7.799906e-01 1.442297e+02     Pix  0 46
