Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.473761e+02 4.263126e+02 9.519328e-01 1.308369e+02     Pix  0  0
3.503800e+02 4.207872e+02 9.570479e-01 1.304045e+02     Pix  0  1
3.462943e+02 4.211944e+02 9.513282e-01 1.309724e+02     Pix  0  2
3.461662e+02 4.212386e+02 9.663928e-01 1.300464e+02     Pix  0  3
3.442416e+02 4.169112e+02 9.618226e-01 1.301071e+02     Pix  0  4
3.397605e+02 4.159945e+02 9.539200e-01 1.303845e+02     Pix  0  5
3.487100e+02 4.397640e+02 9.074460e-01 1.335486e+02     Pix  0  6
3.612934e+02 4.375509e+02 9.110479e-01 1.334091e+02     Pix  0  7
3.563521e+02 4.220247e+02 9.291161e-01 1.319137e+02     Pix  0  8
3.390658e+02 4.139585e+02 9.517822e-01 1.305311e+02     Pix  0  9
3.450699e+02 4.148364e+02 9.559317e-01 1.302827e+02     Pix  0 10
3.531881e+02 4.369545e+02 9.210271e-01 1.330478e+02     Pix  0 11
3.641382e+02 4.344677e+02 9.028327e-01 1.335347e+02     Pix  0 12
3.570504e+02 4.403114e+02 8.962962e-01 1.343564e+02     Pix  0 13
3.697674e+02 4.369312e+02 9.052976e-01 1.335920e+02     Pix  0 14
3.435286e+02 4.256767e+02 9.402391e-01 1.317551e+02     Pix  0 15
3.546606e+02 4.193944e+02 9.787330e-01 1.287715e+02     Pix  0 16
3.429346e+02 4.108463e+02 9.952625e-01 1.283371e+02     Pix  0 17
3.662309e+02 4.263766e+02 9.343404e-01 1.311490e+02     Pix  0 18
3.671660e+02 4.354608e+02 9.301642e-01 1.320304e+02     Pix  0 19
3.542003e+02 4.319435e+02 9.314368e-01 1.322303e+02     Pix  0 20
3.660620e+02 4.415644e+02 9.128190e-01 1.327725e+02     Pix  0 21
3.529740e+02 4.358629e+02 9.239078e-01 1.325478e+02     Pix  0 22
3.700704e+02 4.468046e+02 9.129822e-01 1.331733e+02     Pix  0 23
3.590401e+02 4.385492e+02 9.008860e-01 1.338619e+02     Pix  0 24
3.837872e+02 4.635596e+02 8.628718e-01 1.368593e+02     Pix  0 25
3.641931e+02 4.386365e+02 9.007388e-01 1.338118e+02     Pix  0 26
3.728100e+02 4.341414e+02 9.391348e-01 1.312726e+02     Pix  0 27
3.560251e+02 4.477376e+02 9.029575e-01 1.341720e+02     Pix  0 28
3.663538e+02 4.417360e+02 9.178575e-01 1.328500e+02     Pix  0 29
3.736417e+02 4.513292e+02 8.784081e-01 1.352420e+02     Pix  0 30
3.827135e+02 4.353298e+02 9.195086e-01 1.320156e+02     Pix  0 31
3.694482e+02 4.431165e+02 8.931185e-01 1.343293e+02     Pix  0 32
3.565949e+02 4.233405e+02 9.654126e-01 1.296215e+02     Pix  0 33
3.634616e+02 4.235264e+02 9.681502e-01 1.293850e+02     Pix  0 34
3.588618e+02 4.262525e+02 9.624939e-01 1.297301e+02     Pix  0 35
3.644583e+02 4.495792e+02 9.027807e-01 1.342291e+02     Pix  0 36
3.626798e+02 4.389286e+02 9.127880e-01 1.330515e+02     Pix  0 37
3.711434e+02 4.373498e+02 9.312745e-01 1.317360e+02     Pix  0 38
3.651898e+02 4.544244e+02 9.013146e-01 1.343766e+02     Pix  0 39
3.714614e+02 4.249293e+02 9.440018e-01 1.305151e+02     Pix  0 40
3.753845e+02 4.409776e+02 9.193454e-01 1.322445e+02     Pix  0 41
3.802848e+02 4.540381e+02 8.781592e-01 1.353616e+02     Pix  0 42
3.671149e+02 4.478668e+02 8.829250e-01 1.349755e+02     Pix  0 43
3.834721e+02 4.483757e+02 8.902788e-01 1.340629e+02     Pix  0 44
3.529943e+02 4.518058e+02 8.917390e-01 1.349842e+02     Pix  0 45
3.758040e+02 4.382181e+02 9.275464e-01 1.321401e+02     Pix  0 46
3.535680e+02 4.231743e+02 9.498425e-01 1.304134e+02     Pix  0 47
3.598108e+02 4.457295e+02 8.760581e-01 1.355898e+02     Pix  0 48
3.791355e+02 4.303961e+02 9.114875e-01 1.318547e+02     Pix  0 49
