Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.303508e+02 4.387953e+02 9.375870e-01 1.327241e+02     Pix  0  0
3.283782e+02 4.555592e+02 8.855411e-01 1.359406e+02     Pix  0  1
3.164371e+02 4.506348e+02 9.016439e-01 1.355081e+02     Pix  0  2
3.144225e+02 4.529994e+02 8.841795e-01 1.367882e+02     Pix  0  3
3.219064e+02 4.258320e+02 9.701262e-01 1.304451e+02     Pix  0  4
3.369013e+02 4.509287e+02 9.042467e-01 1.347531e+02     Pix  0  5
3.189385e+02 4.376438e+02 8.998370e-01 1.353953e+02     Pix  0  6
3.249433e+02 4.566405e+02 8.422002e-01 1.389461e+02     Pix  0  7
3.256470e+02 4.554820e+02 8.654248e-01 1.376717e+02     Pix  0  8
3.199429e+02 4.476164e+02 8.854519e-01 1.364466e+02     Pix  0  9
3.259224e+02 4.397961e+02 9.097313e-01 1.344021e+02     Pix  0 10
3.261509e+02 4.544437e+02 8.696467e-01 1.374575e+02     Pix  0 11
3.323482e+02 4.886154e+02 7.865158e-01 1.436130e+02     Pix  0 12
3.442257e+02 4.655075e+02 8.447878e-01 1.388680e+02     Pix  0 13
3.390194e+02 4.532242e+02 8.546523e-01 1.378305e+02     Pix  0 14
3.315804e+02 4.372402e+02 9.342564e-01 1.328823e+02     Pix  0 15
3.353014e+02 4.322127e+02 9.379166e-01 1.325709e+02     Pix  0 16
3.259179e+02 4.468070e+02 9.102454e-01 1.345799e+02     Pix  0 17
3.246939e+02 4.552350e+02 8.599500e-01 1.380493e+02     Pix  0 18
3.194425e+02 4.684101e+02 8.311408e-01 1.402021e+02     Pix  0 19
3.294946e+02 4.502226e+02 8.740895e-01 1.364476e+02     Pix  0 20
3.384955e+02 4.468021e+02 8.937426e-01 1.350368e+02     Pix  0 21
3.292909e+02 4.559628e+02 8.789503e-01 1.365689e+02     Pix  0 22
3.291134e+02 4.468760e+02 8.862700e-01 1.360219e+02     Pix  0 23
3.505806e+02 4.938664e+02 7.714497e-01 1.446085e+02     Pix  0 24
3.469730e+02 4.639429e+02 8.272289e-01 1.397866e+02     Pix  0 25
3.447610e+02 4.735820e+02 8.190225e-01 1.407238e+02     Pix  0 26
3.353479e+02 4.488830e+02 8.525078e-01 1.378591e+02     Pix  0 27
3.326159e+02 4.445381e+02 8.892264e-01 1.358463e+02     Pix  0 28
3.152291e+02 4.665006e+02 8.343371e-01 1.404523e+02     Pix  0 29
3.286522e+02 4.752875e+02 8.011767e-01 1.420957e+02     Pix  0 30
3.373848e+02 4.870847e+02 7.810783e-01 1.443037e+02     Pix  0 31
3.388968e+02 4.668246e+02 8.342435e-01 1.401272e+02     Pix  0 32
3.314120e+02 4.430708e+02 9.208081e-01 1.335704e+02     Pix  0 33
3.329866e+02 4.366742e+02 9.393543e-01 1.321863e+02     Pix  0 34
3.346411e+02 4.342881e+02 9.487346e-01 1.319364e+02     Pix  0 35
3.401319e+02 4.816567e+02 8.220337e-01 1.407048e+02     Pix  0 36
3.480496e+02 4.692124e+02 8.502333e-01 1.384806e+02     Pix  0 37
3.344626e+02 4.683492e+02 8.430832e-01 1.387194e+02     Pix  0 38
3.246600e+02 4.721624e+02 8.164619e-01 1.409422e+02     Pix  0 39
3.250076e+02 4.431565e+02 9.044502e-01 1.349768e+02     Pix  0 40
3.286079e+02 4.987863e+02 7.963296e-01 1.431804e+02     Pix  0 41
3.487946e+02 4.601001e+02 8.500018e-01 1.377792e+02     Pix  0 42
3.421491e+02 4.764461e+02 8.211363e-01 1.407551e+02     Pix  0 43
3.543849e+02 4.607411e+02 8.365476e-01 1.391289e+02     Pix  0 44
3.394536e+02 4.668006e+02 8.513506e-01 1.382688e+02     Pix  0 45
3.392589e+02 4.629556e+02 8.620852e-01 1.372402e+02     Pix  0 46
