#
#--------LOG from Mon 14 Mar 2016 at 17h:33m:56s ---------
#
1457994838	 200004.00
1457994844	 200004.00
1457994850	 200004.00
1457994855	 200004.00
1457994860	 200004.00
1457994866	 200004.00
1457994871	 200004.00
1457994876	 200004.00
1457994881	 200004.00
1457994886	 200004.00
1457994892	 200004.00
1457994897	 200004.00
1457994902	 200004.00
1457994908	 200004.00
1457994913	 200004.00
1457994919	 200004.00
1457994924	 200004.00
1457994929	 200004.00
1457994935	 200004.00
1457994941	 200004.00
1457994946	 200004.00
1457994951	 200004.00
1457994956	 200004.00
1457994962	 200004.00
1457994967	 200004.00
1457994973	 200004.00
1457994978	 200004.00
1457994983	 200004.00
1457994988	 200004.00
1457994993	 200004.00
1457994999	 200004.00
1457995004	 200004.00
1457995009	 200004.00
1457995014	 200004.00
1457995019	 200004.00
1457995024	 200004.00
1457995029	 200004.00
1457995035	 200004.00
1457995040	 200004.00
1457995045	 200004.00
1457995051	 200004.00
1457995056	 200004.00
1457995061	 200004.00
1457995066	 200004.00
1457995072	 200004.00
1457995077	 200004.00
1457995082	 200004.00
1457995088	 200004.00
1457995093	 200004.00
1457995098	 200004.00
1457995103	 200004.00
1457995108	 200004.00
1457995114	 200004.00
1457995119	 200004.00
1457995125	 200004.00
1457995130	 200004.00
1457995135	 200004.00
1457995141	 200004.00
1457995146	 200004.00
1457995151	 200004.00
1457995156	 200004.00
1457995162	 200004.00
