#
#--------LOG from Mon 14 Mar 2016 at 17h:33m:56s ---------
#
1457994838	 16.89
1457994844	 16.91
1457994850	 16.94
1457994855	 16.95
1457994860	 16.98
1457994866	 17.01
1457994871	 17.03
1457994876	 17.06
1457994881	 17.08
1457994886	 17.09
1457994892	 17.11
1457994897	 17.10
1457994902	 17.11
1457994908	 17.08
1457994913	 17.08
1457994919	 17.07
1457994924	 17.02
1457994929	 17.01
1457994935	 16.96
1457994941	 16.93
1457994946	 16.91
1457994951	 16.89
1457994956	 16.89
1457994962	 16.87
1457994967	 16.88
1457994973	 16.87
1457994978	 16.91
1457994983	 16.93
1457994988	 16.94
1457994993	 16.96
1457994999	 16.99
1457995004	 16.99
1457995009	 17.01
1457995014	 17.04
1457995019	 17.07
1457995024	 17.07
1457995029	 17.08
1457995035	 17.10
1457995040	 17.08
1457995045	 17.09
1457995051	 17.07
1457995056	 17.06
1457995061	 17.04
1457995066	 17.02
1457995072	 17.00
1457995077	 16.99
1457995082	 16.96
1457995088	 16.95
1457995093	 16.95
1457995098	 16.94
1457995103	 16.93
1457995108	 16.94
1457995114	 16.94
1457995119	 16.96
1457995125	 16.97
1457995130	 16.99
1457995135	 17.01
1457995141	 17.03
1457995146	 17.06
1457995151	 17.05
1457995156	 17.06
1457995162	 17.09
