#
#--------LOG from Wed 24 Feb 2016 at 13h:42m:38s ---------
#
1456342918	 200004.00
1456342924	 200004.00
1456342929	 200004.00
1456342934	 200004.00
1456342939	 200004.00
1456342944	 200004.00
1456342950	 200004.00
1456342955	 200004.00
1456342960	 200004.00
1456342965	 200004.00
1456342970	 200004.00
1456342975	 200004.00
1456342981	 200004.00
1456342986	 200004.00
1456342991	 200004.00
1456342996	 200004.00
1456343002	 200004.00
1456343008	 200004.00
1456343013	 200004.00
1456343018	 200004.00
1456343024	 200004.00
1456343030	 200004.00
1456343035	 200004.00
1456343040	 200004.00
1456343046	 200004.00
1456343051	 200004.00
1456343056	 200004.00
1456343061	 200004.00
1456343066	 200004.00
1456343072	 200004.00
1456343077	 200004.00
1456343082	 200004.00
1456343088	 200004.00
1456343094	 200004.00
1456343099	 200004.00
1456343105	 200004.00
1456343110	 200004.00
1456343115	 200004.00
1456343120	 200004.00
1456343125	 200004.00
1456343131	 200004.00
1456343136	 200004.00
1456343141	 200004.00
1456343146	 200004.00
1456343152	 200004.00
1456343157	 200004.00
1456343162	 200004.00
1456343167	 200004.00
1456343173	 200004.00
1456343178	 200004.00
1456343184	 200004.00
1456343189	 200004.00
1456343194	 200004.00
1456343199	 200004.00
1456343205	 200004.00
1456343210	 200004.00
1456343215	 200004.00
1456343221	 200004.00
1456343226	 200004.00
1456343231	 200004.00
1456343236	 200004.00
1456343242	 200004.00
1456343248	 200004.00
1456343253	 200004.00
1456343258	 200004.00
1456343264	 200004.00
1456343270	 200004.00
1456343275	 200004.00
1456343281	 200004.00
1456343286	 200004.00
1456343291	 200004.00
1456343296	 200004.00
1456343302	 200004.00
1456343307	 200004.00
1456343312	 200004.00
1456343318	 200004.00
1456343323	 200004.00
1456343328	 200004.00
1456343333	 200004.00
1456343338	 200004.00
1456343343	 200004.00
1456343349	 200004.00
1456343354	 200004.00
1456343359	 200004.00
1456343364	 200004.00
1456343370	 200004.00
1456343375	 200004.00
1456343380	 200004.00
1456343386	 200004.00
1456343391	 200004.00
1456343396	 200004.00
1456343401	 200004.00
1456343406	 200004.00
1456343412	 200004.00
1456343417	 200004.00
1456343422	 200004.00
1456343428	 200004.00
1456343433	 200004.00
1456343438	 200004.00
1456343443	 200004.00
1456343448	 200004.00
