#
#--------LOG from Wed 24 Feb 2016 at 13h:42m:38s ---------
#
1456342918	 19.10
1456342924	 18.67
1456342929	 18.28
1456342934	 17.92
1456342939	 17.60
1456342944	 17.24
1456342950	 17.01
1456342955	 16.82
1456342960	 16.64
1456342965	 16.53
1456342970	 16.45
1456342975	 16.37
1456342981	 16.34
1456342986	 16.33
1456342991	 16.31
1456342996	 16.35
1456343002	 16.38
1456343008	 16.41
1456343013	 16.46
1456343018	 16.52
1456343024	 16.60
1456343030	 16.69
1456343035	 16.76
1456343040	 16.81
1456343046	 16.92
1456343051	 16.99
1456343056	 17.07
1456343061	 17.11
1456343066	 17.18
1456343072	 17.23
1456343077	 17.29
1456343082	 17.32
1456343088	 17.35
1456343094	 17.35
1456343099	 17.36
1456343105	 17.32
1456343110	 17.29
1456343115	 17.25
1456343120	 17.20
1456343125	 17.14
1456343131	 17.08
1456343136	 17.03
1456343141	 16.98
1456343146	 16.94
1456343152	 16.89
1456343157	 16.86
1456343162	 16.83
1456343167	 16.83
1456343173	 16.82
1456343178	 16.83
1456343184	 16.84
1456343189	 16.87
1456343194	 16.89
1456343199	 16.92
1456343205	 16.97
1456343210	 17.00
1456343215	 17.03
1456343221	 17.07
1456343226	 17.10
1456343231	 17.13
1456343236	 17.15
1456343242	 17.16
1456343248	 17.17
1456343253	 17.15
1456343258	 17.15
1456343264	 17.11
1456343270	 17.09
1456343275	 17.06
1456343281	 17.03
1456343286	 17.01
1456343291	 16.95
1456343296	 16.94
1456343302	 16.90
1456343307	 16.88
1456343312	 16.88
1456343318	 16.84
1456343323	 16.86
1456343328	 16.86
1456343333	 16.89
1456343338	 16.91
1456343343	 16.92
1456343349	 16.95
1456343354	 16.99
1456343359	 17.02
1456343364	 17.05
1456343370	 17.07
1456343375	 17.07
1456343380	 17.11
1456343386	 17.10
1456343391	 17.10
1456343396	 17.11
1456343401	 17.12
1456343406	 17.09
1456343412	 17.08
1456343417	 17.05
1456343422	 17.04
1456343428	 17.01
1456343433	 16.98
1456343438	 16.95
1456343443	 16.92
1456343448	 16.90
1456343454	 16.89
1456343459	 16.87
1456343464	 16.87
1456343470	 16.87
1456343475	 16.88
1456343480	 16.89
1456343486	 16.92
1456343491	 16.94
1456343496	 16.97
1456343502	 16.99
1456343507	 17.00
1456343512	 17.02
1456343517	 17.05
1456343523	 17.06
1456343528	 17.07
1456343534	 17.09
1456343539	 17.09
1456343544	 17.07
1456343549	 17.07
1456343554	 17.04
1456343560	 17.04
1456343565	 17.03
1456343570	 17.01
1456343575	 17.00
1456343581	 16.99
1456343586	 16.94
1456343592	 16.94
1456343597	 16.94
1456343602	 16.93
1456343608	 16.92
1456343613	 16.92
1456343618	 16.92
1456343623	 16.93
1456343629	 16.94
1456343634	 16.96
1456343639	 16.97
1456343644	 16.99
1456343650	 17.01
1456343655	 17.02
1456343661	 17.05
1456343667	 17.05
1456343672	 17.05
1456343678	 17.07
1456343683	 17.05
1456343688	 17.06
1456343693	 17.05
1456343698	 17.04
1456343704	 17.04
1456343709	 17.02
1456343714	 17.01
1456343720	 16.99
1456343725	 16.99
1456343730	 16.97
1456343736	 16.96
1456343741	 16.94
1456343746	 16.95
1456343752	 16.95
1456343757	 16.96
1456343762	 16.96
1456343768	 16.97
1456343773	 16.98
1456343778	 17.00
1456343783	 17.00
1456343788	 17.00
1456343794	 17.02
1456343799	 17.02
1456343804	 17.03
1456343810	 17.04
1456343815	 17.04
1456343820	 17.03
1456343825	 17.03
1456343831	 17.03
1456343836	 17.02
1456343841	 17.02
1456343847	 16.99
1456343852	 17.00
1456343857	 16.99
1456343863	 16.97
1456343868	 16.97
1456343874	 16.96
1456343879	 16.95
1456343884	 16.95
1456343889	 16.94
1456343894	 16.97
1456343900	 16.96
1456343905	 16.97
1456343910	 16.99
1456343915	 17.01
1456343921	 17.00
1456343926	 17.01
1456343931	 17.03
1456343936	 17.04
1456343942	 17.04
1456343947	 17.06
1456343952	 17.06
1456343958	 17.06
1456343963	 17.05
1456343968	 17.05
1456343973	 17.03
1456343978	 17.02
1456343983	 17.01
1456343989	 17.00
1456343994	 16.99
1456343999	 16.99
1456344005	 16.98
1456344010	 16.96
1456344015	 16.95
1456344020	 16.95
1456344026	 16.96
1456344031	 16.97
1456344036	 16.97
1456344042	 16.99
1456344047	 16.98
1456344052	 16.99
1456344057	 17.00
1456344063	 17.02
1456344068	 17.04
1456344073	 17.02
1456344078	 17.02
1456344083	 17.02
1456344089	 17.03
1456344094	 17.04
1456344099	 17.02
1456344105	 17.01
1456344110	 16.99
1456344115	 16.98
1456344120	 16.98
1456344126	 16.98
1456344132	 16.98
1456344137	 16.97
1456344142	 16.97
1456344147	 16.96
1456344153	 16.96
1456344158	 16.98
1456344163	 16.97
1456344168	 16.98
1456344173	 17.01
1456344179	 17.00
1456344184	 17.02
1456344189	 17.01
1456344195	 17.03
1456344200	 17.03
1456344205	 17.03
1456344210	 17.03
1456344216	 17.04
1456344221	 17.03
1456344226	 17.03
1456344232	 17.03
1456344237	 17.02
1456344242	 17.00
1456344247	 17.01
1456344252	 17.00
1456344258	 16.99
1456344263	 16.98
1456344268	 16.99
1456344273	 16.98
1456344279	 16.96
1456344284	 16.98
1456344289	 16.96
1456344294	 16.97
1456344299	 16.98
1456344305	 16.97
1456344310	 16.98
1456344316	 17.00
1456344321	 17.00
1456344326	 17.00
1456344331	 17.00
1456344337	 17.03
1456344342	 17.02
1456344347	 17.02
1456344352	 17.02
1456344357	 17.04
1456344363	 17.03
1456344368	 17.03
1456344373	 17.02
1456344379	 17.00
1456344384	 17.01
1456344389	 17.00
1456344395	 16.99
1456344400	 16.97
1456344405	 16.99
1456344410	 16.98
1456344416	 16.98
1456344421	 16.98
1456344427	 16.98
1456344432	 16.98
1456344438	 16.98
1456344443	 17.00
1456344448	 16.99
1456344453	 17.00
1456344458	 17.00
1456344464	 17.01
1456344469	 17.01
1456344474	 17.00
1456344480	 17.01
1456344485	 17.01
1456344490	 17.00
1456344495	 17.01
1456344501	 17.00
1456344506	 17.02
1456344511	 17.00
1456344516	 17.00
1456344522	 17.01
1456344528	 17.00
1456344533	 17.01
1456344538	 17.01
1456344544	 16.99
1456344550	 16.99
1456344555	 16.99
1456344561	 17.00
1456344566	 16.99
1456344571	 17.00
1456344577	 16.99
1456344582	 16.99
1456344587	 16.99
1456344593	 17.00
1456344598	 17.00
1456344603	 17.01
1456344608	 17.00
1456344613	 17.00
1456344618	 17.00
1456344623	 16.99
1456344629	 16.99
1456344634	 17.01
1456344639	 17.00
1456344644	 16.99
1456344650	 17.00
1456344655	 17.00
1456344661	 16.99
1456344666	 16.99
1456344671	 16.99
1456344676	 16.99
1456344682	 16.99
1456344687	 17.01
1456344692	 17.00
1456344698	 17.00
1456344703	 17.00
1456344708	 17.01
1456344714	 17.01
1456344720	 17.01
1456344725	 17.00
1456344731	 17.01
1456344736	 17.02
1456344741	 17.02
1456344746	 17.02
1456344752	 17.01
1456344757	 17.01
1456344762	 17.01
1456344767	 17.00
1456344772	 17.00
1456344778	 16.99
1456344783	 16.99
1456344788	 16.98
1456344794	 16.99
1456344799	 16.98
1456344805	 16.99
1456344810	 16.98
1456344815	 16.98
1456344821	 16.98
1456344826	 16.98
1456344831	 16.98
1456344837	 16.98
1456344842	 17.00
1456344847	 17.00
1456344853	 17.00
1456344858	 17.00
1456344863	 17.01
1456344868	 17.01
1456344874	 17.02
1456344879	 17.03
1456344884	 17.04
1456344889	 17.02
1456344895	 17.01
1456344900	 17.03
1456344905	 17.01
1456344911	 17.02
1456344916	 17.02
1456344922	 17.02
1456344927	 17.00
1456344932	 17.00
1456344937	 17.00
1456344942	 16.99
1456344948	 17.00
1456344953	 16.97
1456344959	 16.98
1456344964	 16.98
1456344969	 16.99
1456344975	 16.99
1456344980	 17.00
1456344986	 16.99
1456344991	 16.99
1456344996	 16.99
1456345001	 17.00
1456345006	 17.00
1456345011	 17.00
1456345017	 17.02
1456345023	 17.02
1456345028	 17.01
1456345033	 17.02
1456345039	 17.01
1456345044	 17.01
1456345049	 17.01
1456345054	 17.00
1456345059	 17.01
1456345064	 17.01
1456345070	 17.00
1456345075	 17.01
1456345080	 17.00
1456345085	 17.00
1456345091	 16.97
1456345096	 16.99
1456345101	 16.99
1456345106	 16.97
1456345112	 16.98
1456345117	 16.98
1456345122	 16.99
1456345127	 16.97
1456345132	 16.98
1456345138	 16.98
1456345143	 16.99
1456345148	 17.00
1456345153	 17.01
1456345159	 17.00
1456345164	 17.02
1456345169	 17.03
1456345174	 17.01
1456345180	 17.02
1456345185	 17.04
1456345190	 17.03
1456345196	 17.02
1456345201	 17.02
1456345207	 17.01
1456345212	 17.02
1456345217	 17.02
1456345222	 17.01
1456345228	 17.01
1456345233	 17.00
1456345238	 16.97
1456345244	 16.97
1456345249	 16.97
1456345254	 16.97
1456345259	 16.97
1456345265	 16.96
1456345270	 16.98
1456345275	 17.00
1456345280	 16.99
1456345286	 17.00
1456345291	 17.02
1456345296	 17.02
1456345301	 17.03
1456345307	 17.04
1456345312	 17.05
1456345317	 17.04
1456345323	 17.02
1456345328	 17.02
1456345333	 17.01
1456345339	 17.00
1456345344	 17.00
1456345349	 17.00
1456345354	 17.00
1456345359	 16.99
1456345364	 17.00
1456345369	 16.99
1456345375	 16.97
1456345380	 16.97
1456345385	 16.96
1456345390	 16.96
1456345395	 16.95
1456345401	 16.96
1456345406	 16.97
1456345411	 16.96
1456345417	 16.98
1456345422	 16.99
1456345428	 16.99
1456345433	 17.01
1456345439	 17.01
1456345444	 17.03
1456345449	 17.05
1456345455	 17.06
1456345460	 17.05
1456345465	 17.05
1456345470	 17.05
1456345475	 17.03
1456345481	 17.04
1456345486	 17.04
1456345491	 17.01
1456345497	 17.01
1456345503	 17.00
1456345508	 16.99
1456345513	 16.98
1456345519	 16.97
1456345524	 16.96
1456345529	 16.96
1456345535	 16.95
1456345540	 16.97
1456345545	 16.96
1456345550	 16.97
1456345556	 16.97
1456345561	 16.98
1456345566	 16.99
1456345571	 16.99
1456345576	 17.01
1456345582	 17.00
1456345587	 17.03
1456345592	 17.01
1456345598	 17.02
1456345603	 17.04
1456345609	 17.04
1456345614	 17.03
1456345619	 17.02
1456345625	 17.03
1456345631	 17.02
1456345636	 17.00
1456345641	 16.99
1456345646	 16.99
1456345651	 16.97
1456345657	 16.98
1456345662	 16.96
1456345667	 16.97
1456345672	 16.97
1456345678	 16.98
1456345683	 16.97
1456345688	 16.99
1456345693	 17.00
1456345698	 16.99
1456345704	 17.00
1456345709	 17.00
1456345714	 17.03
1456345720	 17.02
