#
#--------LOG from Thu 08 Sep 2016 at 13h:43m:25s ---------
#
1473360214	 17.50
1473360219	 17.47
1473360224	 17.51
1473360230	 17.36
1473360235	 17.23
1473360240	 17.20
1473360245	 17.18
1473360251	 17.08
1473360256	 17.00
1473360261	 16.93
1473360266	 16.89
1473360271	 16.89
1473360276	 16.90
1473360282	 16.92
1473360287	 16.96
1473360292	 17.00
1473360298	 17.08
1473360303	 17.15
1473360308	 17.26
1473360313	 17.39
1473360319	 17.58
1473360324	 17.75
1473360329	 17.94
1473360334	 18.19
1473360340	 18.37
1473360345	 18.56
1473360350	 18.72
1473360355	 18.86
1473360361	 18.99
1473360366	 19.09
1473360372	 19.15
1473360377	 19.22
1473360382	 19.25
1473360388	 19.29
1473360393	 19.30
1473360399	 19.31
1473360404	 19.30
1473360409	 19.29
1473360415	 19.27
1473360420	 19.24
1473360425	 19.19
1473360431	 19.14
1473360436	 19.08
1473360441	 19.03
1473360446	 18.96
1473360452	 18.88
1473360457	 18.81
1473360462	 18.71
1473360468	 18.62
1473360473	 18.55
1473360478	 18.45
1473360483	 18.37
1473360488	 18.28
1473360494	 18.17
1473360499	 18.09
1473360505	 17.98
1473360510	 17.89
1473360515	 17.81
1473360520	 17.73
1473360526	 17.63
1473360531	 17.55
1473360536	 17.47
1473360541	 17.40
1473360546	 17.34
1473360552	 17.26
1473360558	 17.20
1473360563	 17.15
1473360568	 17.10
1473360574	 17.05
1473360579	 17.01
1473360584	 16.97
1473360589	 16.94
1473360595	 16.90
1473360600	 16.87
1473360605	 16.84
1473360611	 16.81
1473360616	 16.78
1473360621	 16.76
1473360626	 16.73
1473360632	 16.69
1473360637	 16.65
1473360642	 16.62
1473360647	 16.58
1473360652	 16.54
1473360658	 16.50
1473360663	 16.46
1473360668	 16.42
1473360673	 16.37
1473360678	 16.33
1473360683	 16.29
1473360689	 16.25
1473360694	 16.20
1473360699	 16.16
1473360705	 16.12
1473360710	 16.08
1473360715	 16.05
1473360720	 16.02
1473360726	 15.99
1473360731	 15.95
1473360737	 15.92
1473360742	 15.90
1473360748	 15.88
1473360753	 15.85
1473360758	 15.83
1473360763	 15.81
