#
#--------LOG from Thu 07 Apr 2016 at 15h:33m:02s ---------
#
1460061183	 200004.00
1460061188	 200004.00
1460061193	 200004.00
1460061198	 200004.00
1460061203	 200004.00
1460061209	 200004.00
1460061214	 200004.00
1460061219	 200004.00
1460061224	 200004.00
1460061229	 200004.00
1460061235	 200004.00
1460061240	 200004.00
1460061246	 200004.00
1460061251	 200004.00
1460061257	 200004.00
1460061262	 200004.00
1460061267	 200004.00
1460061272	 200004.00
1460061278	 200004.00
1460061283	 200004.00
1460061288	 200004.00
1460061294	 200004.00
1460061299	 200004.00
1460061304	 200004.00
1460061310	 200004.00
1460061315	 200004.00
1460061320	 200004.00
1460061325	 200004.00
1460061331	 200004.00
1460061336	 200004.00
1460061341	 200004.00
1460061346	 200004.00
1460061352	 200004.00
1460061357	 200004.00
1460061362	 200004.00
1460061367	 200004.00
1460061373	 200004.00
1460061378	 200004.00
1460061383	 200004.00
1460061388	 200004.00
1460061393	 200004.00
1460061399	 200004.00
1460061404	 200004.00
1460061409	 200004.00
1460061414	 200004.00
1460061420	 200004.00
1460061425	 200004.00
1460061430	 200004.00
1460061436	 200004.00
1460061441	 200004.00
1460061446	 200004.00
1460061452	 200004.00
1460061457	 200004.00
1460061462	 200004.00
1460061468	 200004.00
1460061473	 200004.00
1460061478	 200004.00
1460061483	 200004.00
1460061488	 200004.00
1460061494	 200004.00
1460061499	 200004.00
1460061504	 200004.00
1460061509	 200004.00
1460061515	 200004.00
1460061520	 200004.00
1460061525	 200004.00
