#
#--------LOG from Thu 07 Apr 2016 at 15h:33m:02s ---------
#
1460061183	 16.90
1460061188	 16.89
1460061193	 16.89
1460061198	 16.92
1460061203	 16.94
1460061209	 16.96
1460061214	 16.99
1460061219	 17.02
1460061224	 17.05
1460061229	 17.09
1460061235	 17.08
1460061240	 17.11
1460061246	 17.12
1460061251	 17.13
1460061257	 17.14
1460061262	 17.13
1460061267	 17.12
1460061272	 17.10
1460061278	 17.08
1460061283	 17.07
1460061288	 17.04
1460061294	 17.02
1460061299	 17.00
1460061304	 16.96
1460061310	 16.95
1460061315	 16.93
1460061320	 16.91
1460061325	 16.90
1460061331	 16.90
1460061336	 16.91
1460061341	 16.90
1460061346	 16.92
1460061352	 16.93
1460061357	 16.95
1460061362	 16.97
1460061367	 17.01
1460061373	 17.03
1460061378	 17.05
1460061383	 17.05
1460061388	 17.07
1460061393	 17.09
1460061399	 17.10
1460061404	 17.10
1460061409	 17.10
1460061414	 17.08
1460061420	 17.06
1460061425	 17.05
1460061430	 17.02
1460061436	 17.00
1460061441	 16.99
1460061446	 16.96
1460061452	 16.95
1460061457	 16.92
1460061462	 16.91
1460061468	 16.91
1460061473	 16.90
1460061478	 16.93
1460061483	 16.94
1460061488	 16.93
1460061494	 16.94
1460061499	 16.96
1460061504	 16.97
1460061509	 16.99
1460061515	 17.02
1460061520	 17.04
1460061525	 17.05
