#
#--------LOG from Mon 04 Jan 2016 at 13h:38m:51s ---------
#
1451936333	 17.05
1451936338	 17.09
1451936343	 17.09
1451936348	 17.13
1451936354	 17.15
1451936359	 17.14
1451936364	 17.15
1451936369	 17.14
1451936374	 17.13
1451936379	 17.11
1451936384	 17.07
1451936390	 17.03
1451936395	 16.99
1451936400	 16.97
1451936405	 16.94
1451936411	 16.90
1451936416	 16.87
1451936421	 16.86
1451936426	 16.85
1451936432	 16.85
1451936437	 16.87
1451936443	 16.89
1451936448	 16.90
1451936453	 16.94
1451936458	 16.96
1451936463	 16.98
1451936468	 17.04
1451936474	 17.07
1451936479	 17.10
1451936484	 17.15
1451936490	 17.18
1451936495	 17.18
1451936500	 17.19
1451936506	 17.18
1451936511	 17.17
1451936517	 17.13
1451936522	 17.11
1451936527	 17.07
1451936532	 17.03
1451936538	 16.97
1451936543	 16.93
1451936548	 16.89
1451936554	 16.86
1451936559	 16.83
1451936564	 16.82
1451936570	 16.81
1451936575	 16.81
1451936581	 16.85
1451936587	 16.87
1451936592	 16.88
1451936598	 16.92
1451936603	 16.96
