#
#--------LOG from Mon 04 Jan 2016 at 13h:38m:51s ---------
#
1451936333	 200004.00
1451936338	 200004.00
1451936343	 200004.00
1451936348	 200004.00
1451936354	 200004.00
1451936359	 200004.00
1451936364	 200004.00
1451936369	 200004.00
1451936374	 200004.00
1451936379	 200004.00
1451936384	 200004.00
1451936390	 200004.00
1451936395	 200004.00
1451936400	 200004.00
1451936405	 200004.00
1451936411	 200004.00
1451936416	 200004.00
1451936421	 200004.00
1451936426	 200004.00
1451936432	 200004.00
1451936437	 200004.00
1451936443	 200004.00
1451936448	 200004.00
1451936453	 200004.00
1451936458	 200004.00
1451936463	 200004.00
1451936468	 200004.00
1451936474	 200004.00
1451936479	 200004.00
1451936484	 200004.00
1451936490	 200004.00
1451936495	 200004.00
1451936500	 200004.00
1451936506	 200004.00
1451936511	 200004.00
1451936517	 200004.00
1451936522	 200004.00
1451936527	 200004.00
1451936532	 200004.00
1451936538	 200004.00
1451936543	 200004.00
1451936548	 200004.00
1451936554	 200004.00
1451936559	 200004.00
1451936564	 200004.00
1451936570	 200004.00
1451936575	 200004.00
1451936581	 200004.00
1451936587	 200004.00
1451936592	 200004.00
1451936598	 200004.00
1451936603	 200004.00
