#
#--------LOG from Mon 08 Feb 2016 at 15h:34m:42s ---------
#
1454967282	 5.20
1454967287	 5.20
1454967292	 5.20
1454967298	 5.20
1454967303	 5.20
1454967308	 5.20
1454967314	 5.20
1454967319	 5.20
1454967325	 5.20
1454967330	 5.20
1454967336	 5.20
1454967341	 5.20
1454967346	 5.20
1454967352	 5.20
1454967357	 5.20
1454967362	 5.19
1454967368	 5.19
1454967373	 5.19
1454967378	 5.19
1454967384	 5.19
1454967390	 5.19
1454967395	 5.19
1454967400	 5.19
1454967406	 5.19
1454967411	 5.18
1454967416	 5.18
1454967421	 5.18
1454967426	 5.18
1454967432	 5.18
1454967437	 5.19
1454967442	 5.18
1454967448	 5.19
1454967453	 5.19
1454967459	 5.19
1454967464	 5.19
1454967469	 5.19
1454967475	 5.19
1454967480	 5.19
1454967486	 5.19
1454967491	 5.19
1454967496	 5.19
1454967502	 5.18
1454967507	 5.19
1454967512	 5.18
1454967517	 5.18
1454967523	 5.18
1454967528	 5.18
1454967533	 5.17
1454967539	 5.17
