#
#--------LOG from Mon 08 Feb 2016 at 15h:34m:42s ---------
#
1454967282	 200004.00
1454967287	 200004.00
1454967292	 200004.00
1454967298	 200004.00
1454967303	 200004.00
1454967308	 200004.00
1454967314	 200004.00
1454967319	 200004.00
1454967325	 200004.00
1454967330	 200004.00
1454967336	 200004.00
1454967341	 200004.00
1454967346	 200004.00
1454967352	 200004.00
1454967357	 200004.00
1454967362	 200004.00
1454967368	 200004.00
1454967373	 200004.00
1454967378	 200004.00
1454967384	 200004.00
1454967390	 200004.00
1454967395	 200004.00
1454967400	 200004.00
1454967406	 200004.00
1454967411	 200004.00
1454967416	 200004.00
1454967421	 200004.00
1454967426	 200004.00
1454967432	 200004.00
1454967437	 200004.00
1454967442	 200004.00
1454967448	 200004.00
1454967453	 200004.00
1454967459	 200004.00
1454967464	 200004.00
1454967469	 200004.00
1454967475	 200004.00
1454967480	 200004.00
1454967486	 200004.00
1454967491	 200004.00
1454967496	 200004.00
1454967502	 200004.00
1454967507	 200004.00
1454967512	 200004.00
1454967517	 200004.00
1454967523	 200004.00
1454967528	 200004.00
1454967533	 200004.00
1454967539	 200004.00
