#
#--------LOG from Tue 23 Aug 2016 at 15h:53m:00s ---------
#
1471985581	 200004.00
1471985586	 200004.00
1471985591	 200004.00
1471985596	 200004.00
1471985602	 200004.00
1471985607	 200004.00
1471985612	 200004.00
1471985617	 200004.00
1471985623	 200004.00
1471985628	 200004.00
1471985634	 200004.00
1471985639	 200004.00
1471985644	 200004.00
1471985649	 200004.00
1471985655	 200004.00
1471985660	 200004.00
1471985665	 200004.00
1471985670	 200004.00
1471985676	 200004.00
1471985681	 200004.00
1471985687	 200004.00
1471985692	 200004.00
1471985697	 200004.00
1471985702	 200004.00
1471985708	 200004.00
1471985713	 200004.00
1471985718	 200004.00
1471985724	 200004.00
1471985729	 200004.00
1471985734	 200004.00
1471985740	 200004.00
1471985745	 200004.00
1471985750	 200004.00
1471985756	 200004.00
1471985761	 200004.00
1471985766	 200004.00
1471985771	 200004.00
1471985777	 200004.00
1471985782	 200004.00
1471985787	 200004.00
1471985792	 200004.00
1471985798	 200004.00
1471985803	 200004.00
1471985808	 200004.00
1471985814	 200004.00
1471985819	 200004.00
1471985824	 200004.00
1471985830	 200004.00
1471985835	 200004.00
1471985840	 200004.00
1471985846	 200004.00
1471985851	 200004.00
1471985856	 200004.00
1471985861	 200004.00
1471985866	 200004.00
1471985872	 200004.00
1471985878	 200004.00
1471985883	 200004.00
1471985888	 200004.00
1471985894	 200004.00
1471985900	 200004.00
1471985905	 200004.00
1471985910	 200004.00
