Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
5.667020e+02 6.350979e+02 1.112979e+00 1.236248e+02     Pix  0  1
4.291417e+02 5.248113e+02 1.051711e+00 1.251455e+02     Pix  0  2
3.918109e+02 4.507937e+02 1.117531e+00 1.210304e+02     Pix  0  3
3.658703e+02 4.160115e+02 1.134778e+00 1.206891e+02     Pix  0  4
3.627273e+02 4.156907e+02 1.119726e+00 1.214953e+02     Pix  0  5
3.537057e+02 4.011319e+02 1.092533e+00 1.233290e+02     Pix  0  6
3.821314e+02 4.060205e+02 1.093177e+00 1.221806e+02     Pix  0  7
3.666907e+02 4.146242e+02 1.062136e+00 1.247272e+02     Pix  0  8
3.681874e+02 3.977855e+02 1.107804e+00 1.216011e+02     Pix  0  9
3.608115e+02 3.951740e+02 1.104689e+00 1.221108e+02     Pix  0 10
3.637171e+02 3.996692e+02 1.089072e+00 1.231531e+02     Pix  0 11
3.622810e+02 3.950460e+02 1.085616e+00 1.232117e+02     Pix  0 12
3.803173e+02 4.197889e+02 1.017432e+00 1.270038e+02     Pix  0 13
3.785382e+02 4.450093e+02 9.716008e-01 1.308503e+02     Pix  0 14
3.550730e+02 3.770969e+02 1.200380e+00 1.172923e+02     Pix  0 15
3.555096e+02 3.954607e+02 1.146454e+00 1.204707e+02     Pix  0 16
3.537644e+02 4.172911e+02 1.092467e+00 1.234241e+02     Pix  0 17
3.680915e+02 3.856128e+02 1.110259e+00 1.211618e+02     Pix  0 18
3.665572e+02 4.232178e+02 1.032253e+00 1.265348e+02     Pix  0 19
3.743762e+02 4.069305e+02 1.081899e+00 1.233454e+02     Pix  0 20
3.504502e+02 3.851391e+02 1.094181e+00 1.234268e+02     Pix  0 21
3.718633e+02 4.024699e+02 1.088894e+00 1.230351e+02     Pix  0 22
3.757446e+02 4.090227e+02 1.076726e+00 1.233082e+02     Pix  0 23
3.691662e+02 4.050410e+02 1.041563e+00 1.261606e+02     Pix  0 24
3.662980e+02 3.923072e+02 1.064249e+00 1.245563e+02     Pix  0 25
3.719307e+02 4.248379e+02 1.000723e+00 1.289221e+02     Pix  0 26
3.669603e+02 3.806513e+02 1.119720e+00 1.210109e+02     Pix  0 27
3.712315e+02 3.969930e+02 1.098899e+00 1.224628e+02     Pix  0 28
3.698652e+02 3.918295e+02 1.086443e+00 1.232071e+02     Pix  0 29
3.796718e+02 4.324220e+02 9.774343e-01 1.300903e+02     Pix  0 30
3.577220e+02 3.696807e+02 1.105521e+00 1.215911e+02     Pix  0 31
3.792365e+02 4.231269e+02 1.003185e+00 1.279930e+02     Pix  0 32
3.631800e+02 3.997821e+02 1.107892e+00 1.224259e+02     Pix  0 33
3.501698e+02 4.049627e+02 1.106079e+00 1.227323e+02     Pix  0 34
3.625190e+02 3.828941e+02 1.135931e+00 1.202427e+02     Pix  0 35
3.685671e+02 3.785775e+02 1.118679e+00 1.212842e+02     Pix  0 36
3.694204e+02 3.991167e+02 1.065390e+00 1.244496e+02     Pix  0 37
3.488701e+02 3.833966e+02 1.103201e+00 1.226324e+02     Pix  0 38
3.503552e+02 3.844895e+02 1.093919e+00 1.235705e+02     Pix  0 39
3.645013e+02 3.891231e+02 1.101364e+00 1.226653e+02     Pix  0 40
3.677768e+02 4.088512e+02 1.041794e+00 1.259476e+02     Pix  0 41
3.891393e+02 4.077873e+02 1.023885e+00 1.263560e+02     Pix  0 42
3.631482e+02 4.007575e+02 1.016898e+00 1.278101e+02     Pix  0 43
3.687355e+02 4.136811e+02 1.004370e+00 1.285933e+02     Pix  0 44
3.557337e+02 4.001661e+02 1.079541e+00 1.239603e+02     Pix  0 45
3.757132e+02 4.083442e+02 1.055924e+00 1.247196e+02     Pix  0 46
3.582897e+02 3.914795e+02 1.084797e+00 1.238796e+02     Pix  0 47
3.959640e+02 4.148362e+02 1.021954e+00 1.267388e+02     Pix  0 48
3.665363e+02 4.133691e+02 1.003066e+00 1.290539e+02     Pix  0 49
3.695023e+02 4.251726e+02 9.655364e-01 1.310721e+02     Pix  0 50
3.672620e+02 3.999718e+02 1.107464e+00 1.218562e+02     Pix  0 51
3.665530e+02 3.846030e+02 1.113180e+00 1.216862e+02     Pix  0 52
3.681562e+02 3.724778e+02 1.140387e+00 1.196748e+02     Pix  0 53
3.600691e+02 4.037556e+02 1.028382e+00 1.276398e+02     Pix  0 54
3.686655e+02 3.980536e+02 1.070701e+00 1.243090e+02     Pix  0 55
3.631862e+02 3.882950e+02 1.074610e+00 1.241659e+02     Pix  0 56
3.667932e+02 3.785231e+02 1.106721e+00 1.218124e+02     Pix  0 57
3.562051e+02 3.712054e+02 1.112336e+00 1.220384e+02     Pix  0 58
3.527644e+02 3.683747e+02 1.137325e+00 1.205558e+02     Pix  0 59
3.772761e+02 4.108409e+02 9.971043e-01 1.291405e+02     Pix  0 60
3.770183e+02 4.117100e+02 9.945510e-01 1.288352e+02     Pix  0 61
3.834212e+02 4.302825e+02 9.630044e-01 1.307106e+02     Pix  0 62
3.619378e+02 3.929628e+02 1.070993e+00 1.243686e+02     Pix  0 63
3.600678e+02 3.968984e+02 1.069672e+00 1.245360e+02     Pix  0 64
3.627332e+02 3.888458e+02 1.079182e+00 1.238129e+02     Pix  0 65
3.728830e+02 4.175774e+02 1.000372e+00 1.287664e+02     Pix  0 66
3.595618e+02 4.143444e+02 9.839212e-01 1.303525e+02     Pix  0 67
3.728549e+02 4.065321e+02 9.876317e-01 1.294799e+02     Pix  0 68
3.640371e+02 3.935427e+02 1.104022e+00 1.223936e+02     Pix  0 69
3.614917e+02 3.566831e+02 1.189522e+00 1.168632e+02     Pix  0 70
3.728014e+02 3.812383e+02 1.124451e+00 1.205170e+02     Pix  0 71
3.618375e+02 3.851298e+02 1.084841e+00 1.235412e+02     Pix  0 72
3.567101e+02 3.918196e+02 1.068951e+00 1.247655e+02     Pix  0 73
3.628926e+02 3.911897e+02 1.052590e+00 1.249885e+02     Pix  0 74
3.575584e+02 3.751461e+02 1.105850e+00 1.223888e+02     Pix  0 75
3.718747e+02 3.828041e+02 1.109965e+00 1.216059e+02     Pix  0 76
3.697500e+02 3.972835e+02 1.071414e+00 1.241518e+02     Pix  0 77
3.899713e+02 4.145833e+02 1.008057e+00 1.275791e+02     Pix  0 78
3.972881e+02 4.290951e+02 9.963997e-01 1.281548e+02     Pix  0 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  1  0
5.814953e+02 6.730533e+02 1.089462e+00 1.172418e+02     Pix  1  1
4.414388e+02 5.192279e+02 1.068337e+00 1.235415e+02     Pix  1  2
3.932841e+02 4.596054e+02 1.077133e+00 1.233493e+02     Pix  1  3
3.927648e+02 4.405083e+02 1.099916e+00 1.219011e+02     Pix  1  4
3.849068e+02 4.391808e+02 1.104431e+00 1.217550e+02     Pix  1  5
3.845933e+02 4.141061e+02 1.092541e+00 1.220478e+02     Pix  1  6
3.693721e+02 4.031001e+02 1.109501e+00 1.215999e+02     Pix  1  7
3.914383e+02 4.455089e+02 1.033253e+00 1.264746e+02     Pix  1  8
3.743763e+02 4.126222e+02 1.086087e+00 1.232243e+02     Pix  1  9
3.985316e+02 3.978845e+02 1.137977e+00 1.190099e+02     Pix  1 10
3.610076e+02 3.857830e+02 1.131688e+00 1.208270e+02     Pix  1 11
3.746949e+02 4.057995e+02 1.043863e+00 1.250781e+02     Pix  1 12
3.907738e+02 4.142491e+02 1.040795e+00 1.255317e+02     Pix  1 13
3.852629e+02 3.986135e+02 1.082952e+00 1.223473e+02     Pix  1 14
3.617832e+02 4.401618e+02 1.076825e+00 1.240393e+02     Pix  1 15
3.435425e+02 3.669952e+02 1.162086e+00 1.194871e+02     Pix  1 16
3.637004e+02 3.935253e+02 1.113453e+00 1.217467e+02     Pix  1 17
3.778023e+02 4.214378e+02 1.053913e+00 1.246563e+02     Pix  1 18
3.761359e+02 4.161081e+02 1.057950e+00 1.245335e+02     Pix  1 19
3.604768e+02 3.880749e+02 1.075579e+00 1.241381e+02     Pix  1 20
3.936597e+02 4.199835e+02 1.083030e+00 1.227140e+02     Pix  1 21
3.819003e+02 4.015756e+02 1.089780e+00 1.226266e+02     Pix  1 22
3.571261e+02 3.941974e+02 1.093288e+00 1.232840e+02     Pix  1 23
3.678507e+02 4.199109e+02 1.000041e+00 1.286717e+02     Pix  1 24
3.884960e+02 3.968372e+02 1.048899e+00 1.245340e+02     Pix  1 25
3.883178e+02 4.209348e+02 1.014141e+00 1.270170e+02     Pix  1 26
3.701265e+02 4.136733e+02 1.063753e+00 1.241816e+02     Pix  1 27
3.793903e+02 3.941833e+02 1.097926e+00 1.219905e+02     Pix  1 28
3.612984e+02 3.863971e+02 1.096278e+00 1.228841e+02     Pix  1 29
3.852818e+02 4.256448e+02 9.899982e-01 1.285754e+02     Pix  1 30
3.929055e+02 4.370713e+02 9.995912e-01 1.286280e+02     Pix  1 31
3.704126e+02 3.701446e+02 1.071103e+00 1.235681e+02     Pix  1 32
3.540267e+02 3.960922e+02 1.115271e+00 1.215171e+02     Pix  1 33
3.790056e+02 3.892767e+02 1.129645e+00 1.197781e+02     Pix  1 34
3.679539e+02 3.846798e+02 1.153994e+00 1.192784e+02     Pix  1 35
3.690232e+02 4.191139e+02 1.013421e+00 1.286205e+02     Pix  1 36
3.652138e+02 3.714821e+02 1.109824e+00 1.212871e+02     Pix  1 37
3.708253e+02 3.915441e+02 1.095242e+00 1.223487e+02     Pix  1 38
3.753179e+02 3.970845e+02 1.083116e+00 1.230936e+02     Pix  1 39
3.670832e+02 3.911037e+02 1.071858e+00 1.237182e+02     Pix  1 40
3.645679e+02 3.859411e+02 1.086107e+00 1.227996e+02     Pix  1 41
3.783276e+02 4.143104e+02 1.007183e+00 1.277886e+02     Pix  1 42
3.829101e+02 4.246483e+02 9.844687e-01 1.296456e+02     Pix  1 43
3.720203e+02 4.197815e+02 9.832646e-01 1.296195e+02     Pix  1 44
3.678791e+02 3.989923e+02 1.067571e+00 1.241715e+02     Pix  1 45
3.665494e+02 3.827133e+02 1.084585e+00 1.234308e+02     Pix  1 46
3.604483e+02 3.691257e+02 1.129770e+00 1.210618e+02     Pix  1 47
3.580338e+02 4.037735e+02 1.016751e+00 1.283356e+02     Pix  1 48
3.882381e+02 4.077352e+02 1.022530e+00 1.259703e+02     Pix  1 49
3.803798e+02 4.216752e+02 9.818384e-01 1.296557e+02     Pix  1 50
3.630300e+02 3.588022e+02 1.187308e+00 1.181689e+02     Pix  1 51
3.604226e+02 3.692941e+02 1.164813e+00 1.191534e+02     Pix  1 52
3.712078e+02 3.825948e+02 1.118138e+00 1.213124e+02     Pix  1 53
3.544335e+02 3.890196e+02 1.069568e+00 1.248465e+02     Pix  1 54
3.665238e+02 3.847005e+02 1.085414e+00 1.227364e+02     Pix  1 55
3.563616e+02 3.880485e+02 1.060907e+00 1.256008e+02     Pix  1 56
3.693558e+02 3.743567e+02 1.106783e+00 1.218917e+02     Pix  1 57
3.697935e+02 3.724731e+02 1.121780e+00 1.203254e+02     Pix  1 58
3.521054e+02 3.749425e+02 1.103935e+00 1.231079e+02     Pix  1 59
3.720833e+02 3.910766e+02 1.016284e+00 1.272449e+02     Pix  1 60
3.661455e+02 4.008356e+02 1.005533e+00 1.281420e+02     Pix  1 61
3.593004e+02 3.838980e+02 1.033300e+00 1.268497e+02     Pix  1 62
3.546696e+02 4.039349e+02 1.029575e+00 1.269212e+02     Pix  1 63
3.612206e+02 3.694268e+02 1.108439e+00 1.223419e+02     Pix  1 64
3.499216e+02 3.734302e+02 1.105672e+00 1.224768e+02     Pix  1 65
3.722439e+02 3.886815e+02 1.026968e+00 1.264870e+02     Pix  1 66
3.824884e+02 4.016671e+02 9.895126e-01 1.287167e+02     Pix  1 67
3.726829e+02 3.796170e+02 1.052240e+00 1.249827e+02     Pix  1 68
3.598074e+02 3.732485e+02 1.159132e+00 1.194240e+02     Pix  1 69
3.573561e+02 3.794351e+02 1.118525e+00 1.220909e+02     Pix  1 70
3.580487e+02 3.758244e+02 1.116709e+00 1.217299e+02     Pix  1 71
3.774109e+02 3.991332e+02 1.022644e+00 1.274723e+02     Pix  1 72
3.648043e+02 3.688292e+02 1.123642e+00 1.208661e+02     Pix  1 73
3.770042e+02 3.885868e+02 1.059321e+00 1.247684e+02     Pix  1 74
3.683019e+02 3.716858e+02 1.093359e+00 1.228298e+02     Pix  1 75
3.656565e+02 3.912495e+02 1.055876e+00 1.251907e+02     Pix  1 76
3.525690e+02 3.982372e+02 1.014845e+00 1.284999e+02     Pix  1 77
3.660721e+02 3.813324e+02 1.028367e+00 1.265452e+02     Pix  1 78
3.736176e+02 4.119693e+02 9.986208e-01 1.292150e+02     Pix  1 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  2  0
5.712893e+02 6.970799e+02 1.030194e+00 1.216054e+02     Pix  2  1
4.462286e+02 5.013078e+02 1.059731e+00 1.239669e+02     Pix  2  2
4.015401e+02 4.614492e+02 1.049748e+00 1.248968e+02     Pix  2  3
3.869739e+02 4.366769e+02 1.053445e+00 1.247122e+02     Pix  2  4
3.824581e+02 4.092825e+02 1.121579e+00 1.206081e+02     Pix  2  5
3.801872e+02 4.341251e+02 1.010568e+00 1.273252e+02     Pix  2  6
3.778359e+02 4.050646e+02 1.074046e+00 1.234623e+02     Pix  2  7
3.899359e+02 4.304313e+02 1.028907e+00 1.262179e+02     Pix  2  8
3.829050e+02 3.993586e+02 1.088724e+00 1.223252e+02     Pix  2  9
3.721945e+02 4.023427e+02 1.064965e+00 1.243093e+02     Pix  2 10
3.911727e+02 4.395973e+02 1.018341e+00 1.273385e+02     Pix  2 11
3.964339e+02 4.078010e+02 1.025451e+00 1.258968e+02     Pix  2 12
4.076481e+02 4.023680e+02 1.039244e+00 1.241893e+02     Pix  2 13
3.990340e+02 4.439731e+02 9.633067e-01 1.304004e+02     Pix  2 14
3.690438e+02 3.764176e+02 1.157300e+00 1.187529e+02     Pix  2 15
3.898170e+02 4.105637e+02 1.075961e+00 1.233911e+02     Pix  2 16
3.817510e+02 3.980024e+02 1.101389e+00 1.220856e+02     Pix  2 17
3.687192e+02 3.778544e+02 1.089930e+00 1.222654e+02     Pix  2 18
3.870571e+02 4.311269e+02 1.022950e+00 1.268255e+02     Pix  2 19
3.858243e+02 4.375170e+02 9.917401e-01 1.290688e+02     Pix  2 20
3.707195e+02 3.842294e+02 1.080654e+00 1.234946e+02     Pix  2 21
3.699355e+02 3.818173e+02 1.097553e+00 1.223862e+02     Pix  2 22
3.832537e+02 4.247413e+02 1.016569e+00 1.266822e+02     Pix  2 23
3.937332e+02 4.249841e+02 9.729433e-01 1.295926e+02     Pix  2 24
3.935308e+02 4.331903e+02 9.568893e-01 1.308893e+02     Pix  2 25
4.002993e+02 3.951632e+02 1.014174e+00 1.254394e+02     Pix  2 26
3.625159e+02 3.963751e+02 1.048113e+00 1.255247e+02     Pix  2 27
3.827579e+02 4.124828e+02 1.042115e+00 1.252306e+02     Pix  2 28
3.915033e+02 4.165428e+02 1.014278e+00 1.268278e+02     Pix  2 29
3.813132e+02 3.899472e+02 1.024274e+00 1.258861e+02     Pix  2 30
3.889998e+02 4.211987e+02 9.708931e-01 1.300933e+02     Pix  2 31
3.899198e+02 4.233244e+02 9.635959e-01 1.302929e+02     Pix  2 32
3.736557e+02 4.114625e+02 1.054918e+00 1.249380e+02     Pix  2 33
3.635390e+02 3.778436e+02 1.094229e+00 1.228849e+02     Pix  2 34
3.619065e+02 3.861987e+02 1.108533e+00 1.217542e+02     Pix  2 35
3.804151e+02 4.099081e+02 1.030531e+00 1.262024e+02     Pix  2 36
3.839914e+02 4.133577e+02 1.015760e+00 1.267590e+02     Pix  2 37
3.822720e+02 4.259377e+02 9.873138e-01 1.290194e+02     Pix  2 38
3.895189e+02 4.254384e+02 9.938624e-01 1.286180e+02     Pix  2 39
3.710823e+02 4.065024e+02 1.026141e+00 1.268186e+02     Pix  2 40
3.811247e+02 4.063712e+02 1.025963e+00 1.269602e+02     Pix  2 41
3.879129e+02 4.085531e+02 1.015498e+00 1.263940e+02     Pix  2 42
3.905075e+02 4.071168e+02 9.712163e-01 1.296932e+02     Pix  2 43
3.948227e+02 4.158419e+02 1.000642e+00 1.275779e+02     Pix  2 44
3.823576e+02 3.888829e+02 1.060759e+00 1.239041e+02     Pix  2 45
3.778563e+02 4.064237e+02 1.040845e+00 1.260235e+02     Pix  2 46
3.867502e+02 4.123500e+02 1.008020e+00 1.275105e+02     Pix  2 47
3.884273e+02 4.100849e+02 9.772543e-01 1.296510e+02     Pix  2 48
3.769537e+02 3.899024e+02 1.010351e+00 1.277885e+02     Pix  2 49
3.792501e+02 3.775589e+02 1.036097e+00 1.252012e+02     Pix  2 50
3.643675e+02 3.854428e+02 1.081244e+00 1.236302e+02     Pix  2 51
3.691331e+02 4.078246e+02 1.030376e+00 1.273086e+02     Pix  2 52
3.696904e+02 3.943118e+02 1.068870e+00 1.242971e+02     Pix  2 53
3.570144e+02 3.665693e+02 1.088104e+00 1.226490e+02     Pix  2 54
3.772282e+02 3.975822e+02 9.992741e-01 1.281743e+02     Pix  2 55
3.932732e+02 4.150954e+02 1.009369e+00 1.273079e+02     Pix  2 56
3.721457e+02 3.886947e+02 1.029962e+00 1.260960e+02     Pix  2 57
3.557058e+02 3.845974e+02 1.041666e+00 1.269641e+02     Pix  2 58
3.622842e+02 3.804384e+02 1.035951e+00 1.264319e+02     Pix  2 59
