#
#--------LOG from Tue 23 Aug 2016 at 15h:53m:00s ---------
#
1471985581	 9.76
1471985586	 9.76
1471985591	 9.76
1471985596	 9.76
1471985602	 9.76
1471985607	 9.75
1471985612	 9.75
1471985617	 9.75
1471985623	 9.75
1471985628	 9.74
1471985634	 9.74
1471985639	 9.74
1471985644	 9.74
1471985649	 9.73
1471985655	 9.73
1471985660	 9.73
1471985665	 9.73
1471985670	 9.72
1471985676	 9.72
1471985681	 9.72
1471985687	 9.72
1471985692	 9.71
1471985697	 9.71
1471985702	 9.71
1471985708	 9.71
1471985713	 9.71
1471985718	 9.70
1471985724	 9.70
1471985729	 9.70
1471985734	 9.69
1471985740	 9.69
1471985745	 9.69
1471985750	 9.69
1471985756	 9.68
1471985761	 9.68
1471985766	 9.68
1471985771	 9.68
1471985777	 9.67
1471985782	 9.67
1471985787	 9.67
1471985792	 9.67
1471985798	 9.67
1471985803	 9.66
1471985808	 9.66
1471985814	 9.66
1471985819	 9.65
1471985824	 9.65
1471985830	 9.65
1471985835	 9.65
1471985840	 9.64
1471985846	 9.64
1471985851	 9.64
1471985856	 9.64
1471985861	 9.63
1471985866	 9.63
1471985872	 9.63
1471985878	 9.62
1471985883	 9.62
1471985888	 9.62
1471985894	 9.62
1471985900	 9.62
1471985905	 9.61
1471985910	 9.61
