Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
3.678643e+02 9.470743e+02 8.834934e-01 1.067147e+02     Pix  0  1
4.083961e+02 4.940639e+02 1.244944e+00 1.140455e+02     Pix  0  2
3.693651e+02 4.462810e+02 1.188561e+00 1.170401e+02     Pix  0  3
3.292751e+02 3.649916e+02 1.341382e+00 1.103445e+02     Pix  0  4
3.454834e+02 3.839303e+02 1.258091e+00 1.136301e+02     Pix  0  5
3.402229e+02 3.822662e+02 1.226387e+00 1.154151e+02     Pix  0  6
3.385316e+02 3.926980e+02 1.145797e+00 1.202599e+02     Pix  0  7
3.468818e+02 3.891998e+02 1.197633e+00 1.171152e+02     Pix  0  8
3.477546e+02 3.683621e+02 1.249807e+00 1.144715e+02     Pix  0  9
3.294633e+02 3.724395e+02 1.220345e+00 1.165163e+02     Pix  0 10
3.397289e+02 3.860146e+02 1.164838e+00 1.186412e+02     Pix  0 11
3.642285e+02 4.085512e+02 1.123732e+00 1.207900e+02     Pix  0 12
3.499213e+02 4.159925e+02 1.097531e+00 1.223990e+02     Pix  0 13
3.575593e+02 4.098113e+02 1.090219e+00 1.226209e+02     Pix  0 14
3.394516e+02 3.660652e+02 1.297023e+00 1.123106e+02     Pix  0 15
3.163262e+02 3.746597e+02 1.221922e+00 1.166568e+02     Pix  0 16
3.360933e+02 3.773583e+02 1.262473e+00 1.141803e+02     Pix  0 17
3.386131e+02 3.972658e+02 1.165470e+00 1.189359e+02     Pix  0 18
3.442428e+02 3.804376e+02 1.208604e+00 1.165760e+02     Pix  0 19
3.464442e+02 3.924255e+02 1.135195e+00 1.201205e+02     Pix  0 20
3.438507e+02 3.748212e+02 1.220789e+00 1.159444e+02     Pix  0 21
3.508125e+02 4.018639e+02 1.157307e+00 1.193646e+02     Pix  0 22
3.256103e+02 3.632238e+02 1.257762e+00 1.146599e+02     Pix  0 23
3.347239e+02 3.865827e+02 1.139351e+00 1.208245e+02     Pix  0 24
3.434548e+02 4.072072e+02 1.088816e+00 1.232461e+02     Pix  0 25
3.539763e+02 3.943984e+02 1.112548e+00 1.216162e+02     Pix  0 26
3.303566e+02 3.570509e+02 1.211252e+00 1.164837e+02     Pix  0 27
3.396782e+02 3.771298e+02 1.203209e+00 1.167441e+02     Pix  0 28
3.326385e+02 3.816422e+02 1.175568e+00 1.187769e+02     Pix  0 29
3.423854e+02 4.116310e+02 1.051990e+00 1.253882e+02     Pix  0 30
3.346843e+02 3.829336e+02 1.113298e+00 1.221246e+02     Pix  0 31
3.321910e+02 4.064216e+02 1.050723e+00 1.254204e+02     Pix  0 32
3.208761e+02 3.490838e+02 1.289168e+00 1.132943e+02     Pix  0 33
3.290262e+02 3.679775e+02 1.246704e+00 1.152198e+02     Pix  0 34
3.337272e+02 3.513189e+02 1.296850e+00 1.124680e+02     Pix  0 35
3.320138e+02 4.131854e+02 1.067917e+00 1.254948e+02     Pix  0 36
3.296907e+02 3.724992e+02 1.176243e+00 1.189156e+02     Pix  0 37
3.543654e+02 3.916773e+02 1.129011e+00 1.210175e+02     Pix  0 38
3.303883e+02 3.789656e+02 1.154778e+00 1.199688e+02     Pix  0 39
3.302016e+02 3.967510e+02 1.124266e+00 1.214514e+02     Pix  0 40
3.520557e+02 3.944574e+02 1.115276e+00 1.209472e+02     Pix  0 41
3.553957e+02 3.987210e+02 1.098994e+00 1.220580e+02     Pix  0 42
3.516556e+02 3.796782e+02 1.151508e+00 1.188373e+02     Pix  0 43
3.560235e+02 3.998988e+02 1.112329e+00 1.215486e+02     Pix  0 44
3.398050e+02 3.695133e+02 1.206667e+00 1.169997e+02     Pix  0 45
3.325738e+02 3.805086e+02 1.152146e+00 1.203166e+02     Pix  0 46
3.318048e+02 3.884758e+02 1.187793e+00 1.183762e+02     Pix  0 47
3.384884e+02 3.866878e+02 1.113831e+00 1.221306e+02     Pix  0 48
3.330518e+02 3.795437e+02 1.121261e+00 1.216603e+02     Pix  0 49
3.407525e+02 3.667702e+02 1.153004e+00 1.195667e+02     Pix  0 50
3.297197e+02 3.718460e+02 1.231985e+00 1.158481e+02     Pix  0 51
3.249854e+02 3.368209e+02 1.315288e+00 1.121300e+02     Pix  0 52
3.383472e+02 3.785602e+02 1.202834e+00 1.172093e+02     Pix  0 53
3.443995e+02 3.850292e+02 1.134893e+00 1.202933e+02     Pix  0 54
3.422855e+02 3.872189e+02 1.145387e+00 1.200976e+02     Pix  0 55
3.228066e+02 3.609916e+02 1.227390e+00 1.160576e+02     Pix  0 56
3.364084e+02 3.930111e+02 1.135925e+00 1.208725e+02     Pix  0 57
3.410715e+02 4.031786e+02 1.110678e+00 1.223863e+02     Pix  0 58
3.338384e+02 3.579608e+02 1.255645e+00 1.145799e+02     Pix  0 59
3.586922e+02 3.914877e+02 1.102305e+00 1.218384e+02     Pix  0 60
3.474164e+02 3.957854e+02 1.080740e+00 1.236498e+02     Pix  0 61
3.668474e+02 3.885052e+02 1.111311e+00 1.210637e+02     Pix  0 62
3.365718e+02 3.903297e+02 1.152116e+00 1.201848e+02     Pix  0 63
3.387261e+02 3.726671e+02 1.192849e+00 1.176682e+02     Pix  0 64
3.346488e+02 3.893687e+02 1.111084e+00 1.227661e+02     Pix  0 65
3.589129e+02 4.132254e+02 1.058140e+00 1.247355e+02     Pix  0 66
3.428755e+02 4.106490e+02 1.060305e+00 1.250245e+02     Pix  0 67
3.674017e+02 3.786016e+02 1.153617e+00 1.190237e+02     Pix  0 68
3.221581e+02 3.647131e+02 1.242379e+00 1.157142e+02     Pix  0 69
3.286195e+02 3.706154e+02 1.205027e+00 1.173638e+02     Pix  0 70
3.350334e+02 3.641375e+02 1.220551e+00 1.166517e+02     Pix  0 71
3.316051e+02 3.956639e+02 1.100663e+00 1.234697e+02     Pix  0 72
