Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
1.389505e+03 5.000053e+01 1.255730e+00 3.133534e+01     Pix  0  1
5.338976e+02 6.227249e+02 2.118369e+00 2.412429e+01     Pix  0  2
3.978912e+02 7.202255e+02 1.451429e+00 3.872918e+01     Pix  0  3
2.289467e+02 1.000000e+03 8.468073e-01 5.354389e+01     Pix  0  4
2.874383e+02 8.948077e+02 1.061628e+00 4.844588e+01     Pix  0  5
1.512981e+02 1.000000e+03 6.203344e-01 5.844577e+01     Pix  0  6
4.372754e+02 6.906989e+02 1.303284e+00 3.590927e+01     Pix  0  7
1.741695e+02 1.000000e+03 6.908100e-01 5.445471e+01     Pix  0  8
1.550265e+02 1.000000e+03 6.387556e-01 5.540973e+01     Pix  0  9
2.725494e+02 9.424083e+02 8.838978e-01 4.791187e+01     Pix  0 10
1.065123e+02 1.000000e+03 6.498491e-01 4.904680e+01     Pix  0 11
4.315455e+02 6.223559e+02 1.441501e+00 3.311098e+01     Pix  0 12
3.701769e+02 8.252709e+02 1.094772e+00 3.871616e+01     Pix  0 13
3.776421e+02 7.992014e+02 1.118707e+00 3.506414e+01     Pix  0 14
3.512747e+02 8.917551e+02 1.411444e+00 3.239654e+01     Pix  0 15
3.531802e+02 8.538115e+02 1.432713e+00 3.741126e+01     Pix  0 16
2.278918e+02 9.818803e+02 1.080083e+00 4.374644e+01     Pix  0 17
4.327474e+02 7.076092e+02 1.695267e+00 2.725969e+01     Pix  0 18
4.872388e+02 6.559973e+02 1.689668e+00 2.721986e+01     Pix  0 19
1.938537e+02 1.000000e+03 7.913360e-01 3.850846e+01     Pix  0 20
3.555829e+02 9.999889e+02 1.340188e+00 2.814687e+01     Pix  0 21
3.230709e+02 9.997962e+02 1.209645e+00 3.410455e+01     Pix  0 22
8.677052e+00 9.999999e+02 6.375408e-01 4.018778e+01     Pix  0 23
2.411895e+02 1.000000e+03 9.690543e-01 3.315776e+01     Pix  0 24
2.392316e+02 8.781394e+02 9.106173e-01 3.356569e+01     Pix  0 25
3.181810e+02 9.365071e+02 1.026824e+00 3.013922e+01     Pix  0 26
4.776918e+02 6.398941e+02 1.840631e+00 2.388069e+01     Pix  0 27
3.488581e+02 9.271565e+02 1.355700e+00 2.929924e+01     Pix  0 28
4.755853e+02 5.275477e+02 2.225383e+00 1.924176e+01     Pix  0 29
2.153053e+02 9.999934e+02 1.029123e+00 3.150758e+01     Pix  0 30
3.825763e+02 9.999892e+02 1.338192e+00 2.334501e+01     Pix  0 31
1.009630e+02 1.000000e+03 6.684167e-01 2.724307e+01     Pix  0 32
4.034000e+02 1.000000e+03 1.884755e+00 2.233634e+01     Pix  0 33
-8.690362e+00 9.999994e+02 8.077193e-01 3.334771e+01     Pix  0 34
7.726505e+01 9.999929e+02 9.533035e-01 3.002942e+01     Pix  0 35
4.558680e+02 5.555797e+02 2.460136e+00 1.538419e+01     Pix  0 36
6.131596e+02 3.352527e+02 3.705368e+00 1.125632e+01     Pix  0 37
3.734647e+02 7.582188e+02 1.883138e+00 1.768533e+01     Pix  0 38
2.448568e+02 6.965856e+02 1.276815e+00 2.170206e+01     Pix  0 39
2.410142e+02 7.556662e+02 1.297823e+00 2.292910e+01     Pix  0 40
3.006722e+02 7.130392e+02 1.254869e+00 2.066752e+01     Pix  0 41
4.565306e+02 9.999912e+02 1.521287e+00 1.923558e+01     Pix  0 42
8.360744e+02 9.719621e+02 2.631225e+00 1.335519e+01     Pix  0 43
3.009613e+02 9.322296e+02 1.287158e+00 1.916192e+01     Pix  0 44
2.507498e+02 6.393705e+02 1.253005e+00 2.051776e+01     Pix  0 45
2.993931e+02 5.295013e+02 1.195980e+00 2.143462e+01     Pix  0 46
