#
#--------LOG from Tue 23 Aug 2016 at 15h:53m:00s ---------
#
1471985581	 16.99
1471985586	 16.99
1471985591	 17.00
1471985596	 17.00
1471985602	 16.99
1471985607	 17.00
1471985612	 16.99
1471985617	 17.01
1471985623	 16.99
1471985628	 17.00
1471985634	 16.99
1471985639	 16.99
1471985644	 16.98
1471985649	 16.99
1471985655	 16.98
1471985660	 16.97
1471985665	 16.97
1471985670	 16.99
1471985676	 16.97
1471985681	 16.99
1471985687	 17.01
1471985692	 16.99
1471985697	 16.99
1471985702	 17.00
1471985708	 17.00
1471985713	 17.01
1471985718	 17.00
1471985724	 17.00
1471985729	 17.01
1471985734	 17.01
1471985740	 16.99
1471985745	 17.00
1471985750	 17.00
1471985756	 17.00
1471985761	 16.99
1471985766	 16.98
1471985771	 17.00
1471985777	 16.99
1471985782	 17.00
1471985787	 17.00
1471985792	 17.00
1471985798	 16.99
1471985803	 17.00
1471985808	 17.01
1471985814	 17.02
1471985819	 17.01
1471985824	 17.01
1471985830	 17.01
1471985835	 17.03
1471985840	 17.01
1471985846	 17.01
1471985851	 17.03
1471985856	 17.02
1471985861	 17.02
1471985866	 17.02
1471985872	 17.02
1471985878	 17.01
1471985883	 17.01
1471985888	 17.00
1471985894	 17.02
1471985900	 16.99
1471985905	 16.98
1471985910	 16.99
