Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.170152e+02 4.712088e+02 8.785698e-01 1.361997e+02     Pix  0  0
3.154705e+02 5.016927e+02 8.137763e-01 1.410971e+02     Pix  0  1
3.261254e+02 4.829505e+02 8.604561e-01 1.373818e+02     Pix  0  2
3.153743e+02 4.647903e+02 8.968649e-01 1.349983e+02     Pix  0  3
3.196859e+02 4.707834e+02 8.927172e-01 1.352627e+02     Pix  0  4
3.227498e+02 4.741622e+02 8.720273e-01 1.366532e+02     Pix  0  5
3.189723e+02 5.047361e+02 7.772734e-01 1.441595e+02     Pix  0  6
3.189874e+02 4.832324e+02 8.373361e-01 1.390589e+02     Pix  0  7
3.161358e+02 4.712458e+02 8.665847e-01 1.370637e+02     Pix  0  8
3.116185e+02 5.037798e+02 7.782151e-01 1.438646e+02     Pix  0  9
3.254671e+02 4.635699e+02 9.010225e-01 1.346282e+02     Pix  0 10
3.172664e+02 4.953696e+02 8.099401e-01 1.413704e+02     Pix  0 11
3.163489e+02 4.917486e+02 7.901034e-01 1.428219e+02     Pix  0 12
3.294288e+02 5.108349e+02 7.722869e-01 1.446474e+02     Pix  0 13
3.296095e+02 5.151099e+02 7.624184e-01 1.452473e+02     Pix  0 14
3.224798e+02 4.745312e+02 8.803444e-01 1.360325e+02     Pix  0 15
3.201106e+02 4.755204e+02 8.803304e-01 1.360762e+02     Pix  0 16
3.198126e+02 4.850487e+02 8.591528e-01 1.377128e+02     Pix  0 17
3.214494e+02 4.994498e+02 7.980588e-01 1.424318e+02     Pix  0 18
3.337388e+02 5.140672e+02 7.848791e-01 1.437415e+02     Pix  0 19
3.254148e+02 4.906905e+02 8.151628e-01 1.408287e+02     Pix  0 20
3.195374e+02 5.158943e+02 7.664910e-01 1.452277e+02     Pix  0 21
3.182950e+02 4.776934e+02 8.501660e-01 1.385427e+02     Pix  0 22
3.299667e+02 4.903253e+02 8.176727e-01 1.407042e+02     Pix  0 23
3.491232e+02 5.045826e+02 7.843139e-01 1.431442e+02     Pix  0 24
3.368032e+02 4.967894e+02 7.911994e-01 1.424723e+02     Pix  0 25
3.319718e+02 5.016039e+02 7.831440e-01 1.434764e+02     Pix  0 26
3.281154e+02 4.904218e+02 8.293839e-01 1.397510e+02     Pix  0 27
3.359534e+02 4.953365e+02 8.235506e-01 1.403164e+02     Pix  0 28
3.187831e+02 5.178489e+02 7.686335e-01 1.448917e+02     Pix  0 29
3.613681e+02 4.922692e+02 8.205939e-01 1.396958e+02     Pix  0 30
3.391251e+02 5.108312e+02 7.828904e-01 1.435622e+02     Pix  0 31
3.405617e+02 5.016528e+02 7.873297e-01 1.428144e+02     Pix  0 32
3.108959e+02 5.090796e+02 7.985171e-01 1.423824e+02     Pix  0 33
3.277809e+02 4.940286e+02 8.500883e-01 1.381708e+02     Pix  0 34
3.333175e+02 5.069453e+02 8.266509e-01 1.402782e+02     Pix  0 35
3.253189e+02 5.082011e+02 7.903510e-01 1.431487e+02     Pix  0 36
3.517505e+02 4.959347e+02 8.350258e-01 1.390555e+02     Pix  0 37
3.337222e+02 5.061328e+02 7.953272e-01 1.426156e+02     Pix  0 38
3.336161e+02 5.151817e+02 7.848017e-01 1.432904e+02     Pix  0 39
3.364137e+02 5.143201e+02 7.998136e-01 1.424165e+02     Pix  0 40
3.325371e+02 4.999798e+02 8.060565e-01 1.415652e+02     Pix  0 41
3.450252e+02 5.062338e+02 7.856571e-01 1.428271e+02     Pix  0 42
3.499651e+02 4.957305e+02 8.208995e-01 1.404519e+02     Pix  0 43
3.338048e+02 5.013831e+02 7.865491e-01 1.432411e+02     Pix  0 44
3.280063e+02 4.856816e+02 8.384579e-01 1.389916e+02     Pix  0 45
3.564604e+02 4.994461e+02 8.223384e-01 1.396693e+02     Pix  0 46
3.222648e+02 5.058817e+02 7.947615e-01 1.427066e+02     Pix  0 47
3.459023e+02 4.593456e+02 8.726197e-01 1.357982e+02     Pix  0 48
3.571017e+02 5.246593e+02 7.485098e-01 1.460927e+02     Pix  0 49
3.348362e+02 5.166314e+02 7.623442e-01 1.449822e+02     Pix  0 50
3.302524e+02 4.776482e+02 8.833726e-01 1.355598e+02     Pix  0 51
3.307991e+02 4.814295e+02 8.766463e-01 1.362100e+02     Pix  0 52
3.215138e+02 4.965722e+02 8.208697e-01 1.404030e+02     Pix  0 53
3.359150e+02 5.219496e+02 7.665255e-01 1.450821e+02     Pix  0 54
3.350863e+02 5.149082e+02 7.863409e-01 1.436887e+02     Pix  0 55
3.147525e+02 5.092373e+02 7.606043e-01 1.454693e+02     Pix  0 56
3.474229e+02 5.044353e+02 8.128091e-01 1.410989e+02     Pix  0 57
3.268608e+02 4.901792e+02 8.203742e-01 1.404083e+02     Pix  0 58
3.218844e+02 5.145258e+02 7.834331e-01 1.438359e+02     Pix  0 59
3.360120e+02 5.004694e+02 7.872270e-01 1.430636e+02     Pix  0 60
3.444987e+02 5.298803e+02 7.372017e-01 1.473307e+02     Pix  0 61
3.441032e+02 4.895804e+02 8.007260e-01 1.415929e+02     Pix  0 62
3.387980e+02 4.664851e+02 8.660772e-01 1.360504e+02     Pix  0 63
3.334702e+02 4.952400e+02 8.220836e-01 1.401853e+02     Pix  0 64
3.403237e+02 4.993494e+02 8.126193e-01 1.410286e+02     Pix  0 65
3.469030e+02 5.181613e+02 7.419083e-01 1.464505e+02     Pix  0 66
3.508319e+02 5.250227e+02 7.518000e-01 1.458974e+02     Pix  0 67
3.503001e+02 5.322243e+02 7.410233e-01 1.469791e+02     Pix  0 68
3.220307e+02 4.836130e+02 8.541618e-01 1.378297e+02     Pix  0 69
3.177419e+02 5.116811e+02 7.987598e-01 1.426823e+02     Pix  0 70
3.241837e+02 4.822332e+02 8.633599e-01 1.374309e+02     Pix  0 71
3.103768e+02 5.174817e+02 7.667003e-01 1.452669e+02     Pix  0 72
3.432379e+02 4.946665e+02 8.156729e-01 1.409760e+02     Pix  0 73
3.326365e+02 4.929241e+02 8.163195e-01 1.410067e+02     Pix  0 74
3.479476e+02 5.092667e+02 8.105465e-01 1.413816e+02     Pix  0 75
3.322955e+02 4.946142e+02 8.114531e-01 1.412785e+02     Pix  0 76
3.349718e+02 5.075404e+02 7.894949e-01 1.431589e+02     Pix  0 77
3.504999e+02 5.082783e+02 7.711570e-01 1.443671e+02     Pix  0 78
3.729209e+02 5.491771e+02 7.665590e-01 1.443337e+02     Pix  0 79
2.913214e+02 4.374197e+02 8.919915e-01 1.362210e+02     Pix  1  0
3.088732e+02 4.616551e+02 8.416631e-01 1.398311e+02     Pix  1  1
2.979714e+02 4.435004e+02 8.788223e-01 1.370083e+02     Pix  1  2
3.148104e+02 4.485767e+02 8.787098e-01 1.366798e+02     Pix  1  3
3.006478e+02 4.386865e+02 8.877832e-01 1.361681e+02     Pix  1  4
3.047967e+02 4.673395e+02 8.322105e-01 1.406736e+02     Pix  1  5
2.983975e+02 4.390641e+02 8.552440e-01 1.386491e+02     Pix  1  6
3.155860e+02 4.504489e+02 8.482180e-01 1.389149e+02     Pix  1  7
2.947261e+02 4.494454e+02 8.352971e-01 1.403664e+02     Pix  1  8
3.131315e+02 4.367206e+02 8.828965e-01 1.362745e+02     Pix  1  9
3.110031e+02 4.504251e+02 8.422863e-01 1.393744e+02     Pix  1 10
3.069211e+02 4.556950e+02 8.311652e-01 1.405295e+02     Pix  1 11
3.176143e+02 4.280860e+02 8.589837e-01 1.371114e+02     Pix  1 12
3.053732e+02 4.653076e+02 7.840994e-01 1.439177e+02     Pix  1 13
3.298092e+02 4.492713e+02 8.355791e-01 1.390494e+02     Pix  1 14
3.127612e+02 4.589392e+02 8.409826e-01 1.394095e+02     Pix  1 15
3.057947e+02 4.494787e+02 8.673112e-01 1.378635e+02     Pix  1 16
3.056988e+02 4.248303e+02 9.132059e-01 1.341351e+02     Pix  1 17
2.876928e+02 4.543456e+02 8.133925e-01 1.419831e+02     Pix  1 18
3.158637e+02 4.513183e+02 8.449878e-01 1.388888e+02     Pix  1 19
2.999342e+02 4.582031e+02 8.093791e-01 1.424282e+02     Pix  1 20
3.032705e+02 4.541872e+02 8.341751e-01 1.403612e+02     Pix  1 21
3.102044e+02 4.513381e+02 8.361778e-01 1.401548e+02     Pix  1 22
3.066585e+02 4.505678e+02 8.369419e-01 1.398358e+02     Pix  1 23
3.121214e+02 4.438793e+02 8.202034e-01 1.405254e+02     Pix  1 24
3.188156e+02 4.647699e+02 7.923359e-01 1.421850e+02     Pix  1 25
3.136881e+02 4.952361e+02 7.204676e-01 1.491815e+02     Pix  1 26
3.037334e+02 4.537873e+02 8.417551e-01 1.397755e+02     Pix  1 27
3.169005e+02 4.437119e+02 8.547513e-01 1.382330e+02     Pix  1 28
3.032388e+02 4.560781e+02 8.162526e-01 1.415853e+02     Pix  1 29
3.330257e+02 4.468369e+02 8.346486e-01 1.388481e+02     Pix  1 30
3.179922e+02 4.535465e+02 8.091192e-01 1.413177e+02     Pix  1 31
3.162699e+02 4.343110e+02 8.588905e-01 1.377341e+02     Pix  1 32
3.096613e+02 4.462302e+02 8.887191e-01 1.359561e+02     Pix  1 33
2.984334e+02 4.566980e+02 8.508381e-01 1.390073e+02     Pix  1 34
3.112574e+02 4.479943e+02 8.815457e-01 1.364888e+02     Pix  1 35
3.050145e+02 4.665356e+02 8.058789e-01 1.425382e+02     Pix  1 36
3.289428e+02 4.637531e+02 8.087587e-01 1.412680e+02     Pix  1 37
3.324863e+02 4.689607e+02 8.255878e-01 1.398366e+02     Pix  1 38
3.178481e+02 4.686925e+02 8.052544e-01 1.417482e+02     Pix  1 39
3.179936e+02 4.562310e+02 8.377609e-01 1.396768e+02     Pix  1 40
3.092815e+02 4.621245e+02 8.350028e-01 1.402772e+02     Pix  1 41
3.397000e+02 4.531833e+02 8.384125e-01 1.387592e+02     Pix  1 42
3.186320e+02 4.551151e+02 8.109142e-01 1.412608e+02     Pix  1 43
3.295870e+02 4.535850e+02 8.229817e-01 1.398292e+02     Pix  1 44
3.263265e+02 4.606333e+02 8.171048e-01 1.403597e+02     Pix  1 45
2.974386e+02 4.644835e+02 8.054517e-01 1.425769e+02     Pix  1 46
3.322665e+02 4.518172e+02 8.539155e-01 1.373699e+02     Pix  1 47
3.255386e+02 4.769495e+02 7.905895e-01 1.429001e+02     Pix  1 48
3.212837e+02 4.784531e+02 7.677647e-01 1.443725e+02     Pix  1 49
3.422604e+02 4.516572e+02 8.267567e-01 1.390780e+02     Pix  1 50
3.177979e+02 4.560121e+02 8.467968e-01 1.389763e+02     Pix  1 51
3.042004e+02 4.455431e+02 8.897674e-01 1.359458e+02     Pix  1 52
3.150373e+02 4.829913e+02 7.996996e-01 1.424217e+02     Pix  1 53
3.194557e+02 4.475086e+02 8.469036e-01 1.380241e+02     Pix  1 54
3.058577e+02 4.624170e+02 8.007489e-01 1.425881e+02     Pix  1 55
3.350093e+02 4.573202e+02 8.318562e-01 1.391549e+02     Pix  1 56
3.218791e+02 4.752544e+02 7.958476e-01 1.422276e+02     Pix  1 57
3.072978e+02 4.720812e+02 7.938155e-01 1.430232e+02     Pix  1 58
3.225297e+02 4.610909e+02 8.259195e-01 1.401790e+02     Pix  1 59
3.291153e+02 4.660267e+02 7.931752e-01 1.424899e+02     Pix  1 60
3.194642e+02 4.513199e+02 8.189804e-01 1.403270e+02     Pix  1 61
3.138829e+02 4.494477e+02 8.103758e-01 1.415322e+02     Pix  1 62
3.089609e+02 4.516206e+02 8.283755e-01 1.405689e+02     Pix  1 63
3.162880e+02 4.586358e+02 8.084474e-01 1.416190e+02     Pix  1 64
3.086109e+02 4.569209e+02 8.130219e-01 1.413870e+02     Pix  1 65
3.291112e+02 4.484087e+02 8.244095e-01 1.396138e+02     Pix  1 66
3.280166e+02 4.504810e+02 8.077338e-01 1.410468e+02     Pix  1 67
3.162074e+02 4.828133e+02 7.659812e-01 1.449553e+02     Pix  1 68
2.934289e+02 4.483764e+02 8.493028e-01 1.391674e+02     Pix  1 69
3.069568e+02 4.291568e+02 9.097366e-01 1.344384e+02     Pix  1 70
3.098754e+02 4.574566e+02 8.470810e-01 1.392532e+02     Pix  1 71
3.187249e+02 4.435132e+02 8.599190e-01 1.374870e+02     Pix  1 72
3.155603e+02 4.382725e+02 8.555581e-01 1.382142e+02     Pix  1 73
3.108963e+02 4.587128e+02 8.190306e-01 1.411022e+02     Pix  1 74
