Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.340750e+02 4.471553e+02 9.597946e-01 1.303869e+02     Pix  0  0
3.168354e+02 4.593237e+02 9.118152e-01 1.338928e+02     Pix  0  1
3.365616e+02 4.468103e+02 9.531853e-01 1.306764e+02     Pix  0  2
3.171656e+02 4.665556e+02 9.024014e-01 1.351055e+02     Pix  0  3
3.153416e+02 4.604019e+02 9.178266e-01 1.336198e+02     Pix  0  4
3.120907e+02 4.560149e+02 9.295799e-01 1.330766e+02     Pix  0  5
3.274235e+02 4.692296e+02 8.730565e-01 1.362850e+02     Pix  0  6
3.215001e+02 4.825316e+02 8.638115e-01 1.375086e+02     Pix  0  7
3.196693e+02 4.633554e+02 8.941622e-01 1.351805e+02     Pix  0  8
3.340409e+02 4.562475e+02 9.204178e-01 1.331763e+02     Pix  0  9
3.299134e+02 4.654206e+02 8.846830e-01 1.357209e+02     Pix  0 10
3.270792e+02 4.627198e+02 8.934782e-01 1.351892e+02     Pix  0 11
3.257265e+02 4.775753e+02 8.419757e-01 1.387211e+02     Pix  0 12
3.312418e+02 4.944876e+02 8.160639e-01 1.412332e+02     Pix  0 13
3.235966e+02 4.791014e+02 8.263732e-01 1.399974e+02     Pix  0 14
3.248476e+02 4.480942e+02 9.525642e-01 1.314653e+02     Pix  0 15
3.174138e+02 4.537968e+02 9.342140e-01 1.326807e+02     Pix  0 16
3.351620e+02 4.532377e+02 9.482917e-01 1.314001e+02     Pix  0 17
3.227583e+02 4.683749e+02 8.736616e-01 1.363984e+02     Pix  0 18
3.193810e+02 4.821521e+02 8.648791e-01 1.378868e+02     Pix  0 19
3.292892e+02 4.699222e+02 8.769163e-01 1.361531e+02     Pix  0 20
3.217697e+02 4.527253e+02 9.074931e-01 1.339992e+02     Pix  0 21
3.239968e+02 4.896110e+02 8.418951e-01 1.391469e+02     Pix  0 22
3.255894e+02 4.577262e+02 9.155603e-01 1.336634e+02     Pix  0 23
3.295250e+02 4.954603e+02 8.122282e-01 1.413781e+02     Pix  0 24
3.481118e+02 4.990687e+02 8.147741e-01 1.408201e+02     Pix  0 25
3.226948e+02 5.241539e+02 7.580732e-01 1.461455e+02     Pix  0 26
3.112055e+02 4.784040e+02 8.628287e-01 1.375305e+02     Pix  0 27
3.221113e+02 5.069842e+02 7.946835e-01 1.428266e+02     Pix  0 28
3.314651e+02 4.729085e+02 8.789197e-01 1.361382e+02     Pix  0 29
3.274735e+02 4.665881e+02 8.604953e-01 1.374567e+02     Pix  0 30
3.207029e+02 4.978817e+02 8.017443e-01 1.421820e+02     Pix  0 31
3.425795e+02 5.044076e+02 7.962770e-01 1.424572e+02     Pix  0 32
3.296875e+02 4.551463e+02 9.362665e-01 1.321439e+02     Pix  0 33
3.313110e+02 4.561825e+02 9.358682e-01 1.322872e+02     Pix  0 34
3.359832e+02 4.730167e+02 8.906345e-01 1.349602e+02     Pix  0 35
3.291804e+02 4.711822e+02 8.700925e-01 1.368377e+02     Pix  0 36
3.336641e+02 4.621638e+02 8.925223e-01 1.348570e+02     Pix  0 37
3.261479e+02 4.640270e+02 8.824310e-01 1.359441e+02     Pix  0 38
3.224170e+02 4.836596e+02 8.489274e-01 1.385707e+02     Pix  0 39
3.201770e+02 4.906748e+02 8.277051e-01 1.405421e+02     Pix  0 40
3.307387e+02 4.969426e+02 8.284973e-01 1.400895e+02     Pix  0 41
3.253230e+02 4.697826e+02 8.603034e-01 1.373946e+02     Pix  0 42
3.339819e+02 5.078473e+02 7.777930e-01 1.438689e+02     Pix  0 43
3.276256e+02 5.072987e+02 7.892826e-01 1.434311e+02     Pix  0 44
3.408046e+02 5.026757e+02 8.152571e-01 1.412969e+02     Pix  0 45
3.285664e+02 4.809810e+02 8.610284e-01 1.375649e+02     Pix  0 46
3.344274e+02 4.741129e+02 8.607194e-01 1.374776e+02     Pix  0 47
3.440650e+02 4.976979e+02 8.040527e-01 1.414924e+02     Pix  0 48
3.369837e+02 4.927357e+02 8.075439e-01 1.416891e+02     Pix  0 49
3.444936e+02 4.581755e+02 8.695192e-01 1.358745e+02     Pix  0 50
3.128262e+02 4.500756e+02 9.426392e-01 1.320090e+02     Pix  0 51
3.216381e+02 4.536470e+02 9.470109e-01 1.319289e+02     Pix  0 52
3.317015e+02 4.657980e+02 9.099204e-01 1.339047e+02     Pix  0 53
3.208904e+02 4.636571e+02 8.811064e-01 1.362770e+02     Pix  0 54
3.418311e+02 4.695713e+02 8.793217e-01 1.358649e+02     Pix  0 55
3.172376e+02 4.988825e+02 8.048655e-01 1.419995e+02     Pix  0 56
3.132921e+02 4.585429e+02 9.026511e-01 1.351551e+02     Pix  0 57
3.238140e+02 4.645435e+02 8.805650e-01 1.361861e+02     Pix  0 58
3.354888e+02 4.814012e+02 8.482757e-01 1.384765e+02     Pix  0 59
3.244268e+02 4.979810e+02 7.987988e-01 1.423791e+02     Pix  0 60
3.195673e+02 4.813513e+02 8.252492e-01 1.404139e+02     Pix  0 61
3.286260e+02 4.959214e+02 7.991814e-01 1.422460e+02     Pix  0 62
3.326797e+02 4.902442e+02 8.373309e-01 1.394430e+02     Pix  0 63
3.313262e+02 4.894335e+02 8.336955e-01 1.396766e+02     Pix  0 64
3.292925e+02 4.790665e+02 8.655003e-01 1.371263e+02     Pix  0 65
3.433874e+02 5.016304e+02 7.986108e-01 1.424747e+02     Pix  0 66
3.245231e+02 5.076674e+02 7.796748e-01 1.441166e+02     Pix  0 67
3.414422e+02 4.906852e+02 8.223360e-01 1.403088e+02     Pix  0 68
3.350509e+02 4.720838e+02 8.882848e-01 1.352639e+02     Pix  0 69
3.315481e+02 4.668846e+02 9.172683e-01 1.336252e+02     Pix  0 70
3.307205e+02 4.556145e+02 9.311495e-01 1.325943e+02     Pix  0 71
3.376712e+02 4.769857e+02 8.729926e-01 1.364793e+02     Pix  0 72
3.311989e+02 4.965953e+02 8.280302e-01 1.400610e+02     Pix  0 73
3.269009e+02 4.912275e+02 8.277835e-01 1.400366e+02     Pix  0 74
3.322981e+02 4.879217e+02 8.590112e-01 1.373882e+02     Pix  0 75
3.383447e+02 5.097085e+02 8.174341e-01 1.412062e+02     Pix  0 76
3.362997e+02 4.878308e+02 8.433343e-01 1.388784e+02     Pix  0 77
3.288447e+02 5.099758e+02 7.824972e-01 1.434921e+02     Pix  0 78
3.722422e+02 5.428325e+02 8.151697e-01 1.409635e+02     Pix  0 79
2.902411e+02 4.267248e+02 9.175024e-01 1.345987e+02     Pix  1  0
3.059829e+02 4.176365e+02 9.526521e-01 1.317695e+02     Pix  1  1
3.113016e+02 4.275314e+02 9.240912e-01 1.334804e+02     Pix  1  2
3.194508e+02 4.501595e+02 8.934118e-01 1.357263e+02     Pix  1  3
3.018773e+02 4.131438e+02 9.623341e-01 1.313084e+02     Pix  1  4
3.069090e+02 4.491406e+02 8.709908e-01 1.376751e+02     Pix  1  5
3.157485e+02 4.560499e+02 8.458520e-01 1.391877e+02     Pix  1  6
3.112829e+02 4.211174e+02 9.392133e-01 1.323543e+02     Pix  1  7
3.074953e+02 4.620340e+02 8.276967e-01 1.409833e+02     Pix  1  8
3.027368e+02 4.328879e+02 9.039678e-01 1.347621e+02     Pix  1  9
3.092819e+02 4.345150e+02 8.981346e-01 1.350525e+02     Pix  1 10
2.993817e+02 4.378172e+02 8.768984e-01 1.372470e+02     Pix  1 11
3.104702e+02 4.488261e+02 8.377742e-01 1.401210e+02     Pix  1 12
3.137968e+02 4.551122e+02 8.422938e-01 1.397843e+02     Pix  1 13
3.163471e+02 4.449702e+02 8.593297e-01 1.382637e+02     Pix  1 14
3.106112e+02 4.353213e+02 9.253040e-01 1.337792e+02     Pix  1 15
2.890775e+02 4.155263e+02 9.603071e-01 1.321817e+02     Pix  1 16
3.022754e+02 4.186046e+02 9.376920e-01 1.327240e+02     Pix  1 17
3.180813e+02 4.491356e+02 8.624481e-01 1.381805e+02     Pix  1 18
3.110792e+02 4.440890e+02 8.722270e-01 1.375248e+02     Pix  1 19
3.065060e+02 4.418803e+02 8.798529e-01 1.365738e+02     Pix  1 20
3.014398e+02 4.491267e+02 8.576386e-01 1.386396e+02     Pix  1 21
3.074352e+02 4.492433e+02 8.636458e-01 1.380487e+02     Pix  1 22
3.089336e+02 4.333075e+02 8.908689e-01 1.356015e+02     Pix  1 23
3.111969e+02 4.400116e+02 8.630465e-01 1.380416e+02     Pix  1 24
3.070179e+02 4.638506e+02 7.937621e-01 1.431543e+02     Pix  1 25
3.087056e+02 4.696790e+02 7.957245e-01 1.431502e+02     Pix  1 26
3.144574e+02 4.488043e+02 8.607562e-01 1.381912e+02     Pix  1 27
3.040051e+02 4.511082e+02 8.532390e-01 1.387856e+02     Pix  1 28
3.073487e+02 4.289716e+02 9.039517e-01 1.351430e+02     Pix  1 29
3.144574e+02 4.563210e+02 8.150704e-01 1.416687e+02     Pix  1 30
3.111862e+02 4.603670e+02 7.941716e-01 1.430255e+02     Pix  1 31
3.067115e+02 4.574604e+02 8.191026e-01 1.416566e+02     Pix  1 32
3.105653e+02 4.296949e+02 9.180247e-01 1.339914e+02     Pix  1 33
2.993053e+02 4.171469e+02 9.383536e-01 1.327992e+02     Pix  1 34
3.050436e+02 4.281835e+02 9.158474e-01 1.345376e+02     Pix  1 35
3.041606e+02 4.378205e+02 8.700478e-01 1.373994e+02     Pix  1 36
3.012024e+02 4.097674e+02 9.482303e-01 1.323040e+02     Pix  1 37
3.069534e+02 4.330491e+02 8.916838e-01 1.358911e+02     Pix  1 38
3.173853e+02 4.242582e+02 9.317921e-01 1.323779e+02     Pix  1 39
3.172578e+02 4.295479e+02 9.082903e-01 1.345268e+02     Pix  1 40
2.992325e+02 4.513639e+02 8.415507e-01 1.395399e+02     Pix  1 41
3.092641e+02 4.553291e+02 8.052895e-01 1.425380e+02     Pix  1 42
3.167365e+02 4.484853e+02 8.417568e-01 1.395092e+02     Pix  1 43
3.211523e+02 4.478572e+02 8.273622e-01 1.398398e+02     Pix  1 44
3.100369e+02 4.412316e+02 8.819059e-01 1.365391e+02     Pix  1 45
3.074292e+02 4.381395e+02 8.889669e-01 1.362310e+02     Pix  1 46
3.191093e+02 4.435912e+02 8.772919e-01 1.368443e+02     Pix  1 47
3.103749e+02 4.811764e+02 7.668022e-01 1.453244e+02     Pix  1 48
3.292433e+02 4.549320e+02 8.220920e-01 1.403345e+02     Pix  1 49
3.034498e+02 4.753014e+02 7.727389e-01 1.450079e+02     Pix  1 50
3.101197e+02 4.138103e+02 9.657337e-01 1.307007e+02     Pix  1 51
3.038487e+02 4.151449e+02 9.490611e-01 1.318502e+02     Pix  1 52
3.176930e+02 4.242183e+02 9.381473e-01 1.322951e+02     Pix  1 53
3.013250e+02 4.405068e+02 8.627740e-01 1.381467e+02     Pix  1 54
