Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.688808e+02 4.747540e+02 8.810296e-01 1.357583e+02     Pix  0  0
3.361789e+02 4.861560e+02 8.346112e-01 1.395740e+02     Pix  0  1
3.418200e+02 5.008026e+02 8.035287e-01 1.421164e+02     Pix  0  2
3.774417e+02 4.701629e+02 8.864896e-01 1.349600e+02     Pix  0  3
3.614378e+02 4.757495e+02 8.697460e-01 1.363740e+02     Pix  0  4
3.495182e+02 4.923946e+02 8.353762e-01 1.396559e+02     Pix  0  5
3.647458e+02 4.847574e+02 8.356103e-01 1.388971e+02     Pix  0  6
3.615873e+02 4.739738e+02 8.487836e-01 1.376731e+02     Pix  0  7
3.644040e+02 4.738510e+02 8.499140e-01 1.378864e+02     Pix  0  8
3.557249e+02 4.651751e+02 8.674070e-01 1.361770e+02     Pix  0  9
3.483713e+02 4.656609e+02 8.633023e-01 1.364375e+02     Pix  0 10
3.602398e+02 4.823736e+02 8.435420e-01 1.381115e+02     Pix  0 11
3.626966e+02 5.162974e+02 7.527460e-01 1.461069e+02     Pix  0 12
3.665070e+02 5.033810e+02 7.858016e-01 1.432079e+02     Pix  0 13
3.698872e+02 5.437504e+02 7.124178e-01 1.503463e+02     Pix  0 14
3.755088e+02 4.847815e+02 8.681896e-01 1.364365e+02     Pix  0 15
3.511609e+02 4.892062e+02 8.493719e-01 1.386597e+02     Pix  0 16
3.657802e+02 4.712406e+02 8.800963e-01 1.355553e+02     Pix  0 17
3.743996e+02 4.891559e+02 8.461822e-01 1.379532e+02     Pix  0 18
3.708023e+02 4.785844e+02 8.567444e-01 1.370185e+02     Pix  0 19
3.397266e+02 4.775181e+02 8.344718e-01 1.393228e+02     Pix  0 20
3.640834e+02 4.737162e+02 8.532474e-01 1.375326e+02     Pix  0 21
3.648882e+02 4.787520e+02 8.386883e-01 1.384192e+02     Pix  0 22
3.690371e+02 4.931976e+02 8.264136e-01 1.395708e+02     Pix  0 23
3.772138e+02 5.070076e+02 7.775403e-01 1.435707e+02     Pix  0 24
3.695094e+02 5.036108e+02 7.774919e-01 1.433612e+02     Pix  0 25
3.669741e+02 5.134297e+02 7.577956e-01 1.457277e+02     Pix  0 26
3.734037e+02 4.797698e+02 8.339904e-01 1.387041e+02     Pix  0 27
3.717431e+02 4.806345e+02 8.357455e-01 1.384470e+02     Pix  0 28
3.770161e+02 4.981123e+02 8.152924e-01 1.402945e+02     Pix  0 29
3.742542e+02 4.718005e+02 8.276728e-01 1.387580e+02     Pix  0 30
3.691981e+02 4.848048e+02 8.085416e-01 1.408317e+02     Pix  0 31
3.679042e+02 5.085345e+02 7.715764e-01 1.446102e+02     Pix  0 32
3.410941e+02 4.747338e+02 8.528898e-01 1.380761e+02     Pix  0 33
3.645882e+02 4.805190e+02 8.591565e-01 1.374117e+02     Pix  0 34
3.495445e+02 4.636479e+02 8.768582e-01 1.361438e+02     Pix  0 35
3.647641e+02 4.883391e+02 8.196138e-01 1.402602e+02     Pix  0 36
3.804006e+02 5.053458e+02 7.936872e-01 1.426577e+02     Pix  0 37
3.700701e+02 4.889420e+02 8.186082e-01 1.402162e+02     Pix  0 38
3.799740e+02 4.929161e+02 8.205427e-01 1.401445e+02     Pix  0 39
3.748116e+02 4.974420e+02 8.017815e-01 1.417434e+02     Pix  0 40
3.742635e+02 4.897311e+02 8.337072e-01 1.388353e+02     Pix  0 41
3.661343e+02 4.669137e+02 8.252647e-01 1.388108e+02     Pix  0 42
3.709439e+02 5.425267e+02 7.129694e-01 1.498213e+02     Pix  0 43
3.707119e+02 5.346769e+02 7.266422e-01 1.486587e+02     Pix  0 44
3.703999e+02 4.634363e+02 8.585049e-01 1.369282e+02     Pix  0 45
3.825408e+02 4.803559e+02 8.364629e-01 1.383979e+02     Pix  0 46
3.738714e+02 4.928744e+02 8.020800e-01 1.415062e+02     Pix  0 47
3.839266e+02 5.500742e+02 7.134868e-01 1.500460e+02     Pix  0 48
3.742899e+02 5.258904e+02 7.367953e-01 1.475887e+02     Pix  0 49
3.778333e+02 4.942780e+02 7.860030e-01 1.428256e+02     Pix  0 50
3.773517e+02 4.616595e+02 8.878513e-01 1.345724e+02     Pix  0 51
3.698301e+02 4.879277e+02 8.451497e-01 1.382480e+02     Pix  0 52
3.730710e+02 4.860053e+02 8.475680e-01 1.377876e+02     Pix  0 53
3.706544e+02 4.810535e+02 8.325247e-01 1.389402e+02     Pix  0 54
3.852462e+02 4.810360e+02 8.332184e-01 1.387043e+02     Pix  0 55
3.712367e+02 5.011682e+02 8.004767e-01 1.418190e+02     Pix  0 56
3.820806e+02 4.845623e+02 8.300643e-01 1.390825e+02     Pix  0 57
3.772873e+02 4.741042e+02 8.435208e-01 1.372486e+02     Pix  0 58
3.750483e+02 4.998216e+02 8.086866e-01 1.410560e+02     Pix  0 59
3.762446e+02 5.438345e+02 7.103931e-01 1.499716e+02     Pix  0 60
3.683140e+02 5.247649e+02 7.346135e-01 1.474550e+02     Pix  0 61
3.982026e+02 4.793752e+02 8.084366e-01 1.395673e+02     Pix  0 62
3.780731e+02 4.637297e+02 8.540342e-01 1.362547e+02     Pix  0 63
3.621211e+02 4.681404e+02 8.464361e-01 1.379393e+02     Pix  0 64
3.799952e+02 5.097984e+02 7.908327e-01 1.428860e+02     Pix  0 65
3.793929e+02 5.237255e+02 7.365223e-01 1.469365e+02     Pix  0 66
3.732974e+02 5.359110e+02 7.176004e-01 1.490883e+02     Pix  0 67
3.834151e+02 5.286714e+02 7.433457e-01 1.468246e+02     Pix  0 68
3.747221e+02 4.717796e+02 8.753367e-01 1.358324e+02     Pix  0 69
3.704932e+02 4.876707e+02 8.530778e-01 1.376991e+02     Pix  0 70
3.587995e+02 4.927613e+02 8.315680e-01 1.395100e+02     Pix  0 71
3.835305e+02 5.371427e+02 7.468721e-01 1.471017e+02     Pix  0 72
3.944503e+02 5.161654e+02 7.910275e-01 1.428363e+02     Pix  0 73
3.729031e+02 5.045033e+02 7.841866e-01 1.428342e+02     Pix  0 74
3.725584e+02 5.285275e+02 7.554618e-01 1.461418e+02     Pix  0 75
3.797226e+02 5.054355e+02 7.959607e-01 1.418426e+02     Pix  0 76
3.728615e+02 4.881516e+02 8.175118e-01 1.401572e+02     Pix  0 77
3.732820e+02 5.099231e+02 7.628826e-01 1.447465e+02     Pix  0 78
4.017410e+02 5.857392e+02 7.127719e-01 1.504499e+02     Pix  0 79
3.266542e+02 4.684994e+02 8.290336e-01 1.407038e+02     Pix  1  0
3.205745e+02 4.578249e+02 8.283426e-01 1.409524e+02     Pix  1  1
3.452027e+02 4.469888e+02 8.704325e-01 1.366665e+02     Pix  1  2
3.445442e+02 4.574587e+02 8.622297e-01 1.375837e+02     Pix  1  3
3.301609e+02 4.436365e+02 8.627399e-01 1.374886e+02     Pix  1  4
3.508142e+02 4.504295e+02 8.588656e-01 1.373324e+02     Pix  1  5
3.414179e+02 4.664382e+02 8.088883e-01 1.412974e+02     Pix  1  6
3.512090e+02 4.548243e+02 8.328292e-01 1.395903e+02     Pix  1  7
3.555843e+02 4.650646e+02 8.089060e-01 1.415968e+02     Pix  1  8
3.466257e+02 4.611007e+02 8.226346e-01 1.402549e+02     Pix  1  9
3.300039e+02 4.517357e+02 8.393523e-01 1.391605e+02     Pix  1 10
3.525423e+02 4.426395e+02 8.565346e-01 1.372791e+02     Pix  1 11
3.466530e+02 4.569378e+02 8.106836e-01 1.412925e+02     Pix  1 12
3.567517e+02 4.696538e+02 7.892124e-01 1.425873e+02     Pix  1 13
3.469432e+02 4.703978e+02 7.799253e-01 1.440703e+02     Pix  1 14
3.289326e+02 4.611605e+02 8.295566e-01 1.401863e+02     Pix  1 15
3.289328e+02 4.631432e+02 8.268502e-01 1.405018e+02     Pix  1 16
3.326576e+02 4.611969e+02 8.362958e-01 1.394574e+02     Pix  1 17
3.530377e+02 4.436155e+02 8.502814e-01 1.377410e+02     Pix  1 18
3.342563e+02 4.407762e+02 8.639010e-01 1.375539e+02     Pix  1 19
3.541504e+02 4.550494e+02 8.388648e-01 1.390601e+02     Pix  1 20
3.453840e+02 4.733537e+02 8.142727e-01 1.415671e+02     Pix  1 21
3.329205e+02 4.571979e+02 8.256579e-01 1.401845e+02     Pix  1 22
3.447771e+02 4.500718e+02 8.413081e-01 1.386629e+02     Pix  1 23
3.488826e+02 4.768485e+02 7.770680e-01 1.442655e+02     Pix  1 24
3.514809e+02 4.962205e+02 7.363485e-01 1.477154e+02     Pix  1 25
3.450064e+02 4.868878e+02 7.490408e-01 1.464162e+02     Pix  1 26
3.556379e+02 4.624083e+02 8.195329e-01 1.404170e+02     Pix  1 27
3.529244e+02 4.477825e+02 8.370966e-01 1.388843e+02     Pix  1 28
3.530255e+02 4.341012e+02 8.671464e-01 1.361976e+02     Pix  1 29
3.513658e+02 4.424852e+02 8.213523e-01 1.397662e+02     Pix  1 30
3.505093e+02 4.983280e+02 7.247758e-01 1.486263e+02     Pix  1 31
3.464947e+02 4.728063e+02 7.709846e-01 1.449895e+02     Pix  1 32
3.345854e+02 4.649749e+02 8.212934e-01 1.409293e+02     Pix  1 33
