Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.331920e+02 4.415294e+02 9.429936e-01 1.317672e+02     Pix  0  0
3.255106e+02 4.538326e+02 9.137411e-01 1.339165e+02     Pix  0  1
3.261170e+02 4.541283e+02 8.995721e-01 1.348205e+02     Pix  0  2
3.220817e+02 4.589171e+02 9.067785e-01 1.346682e+02     Pix  0  3
3.229957e+02 4.332487e+02 9.609456e-01 1.307394e+02     Pix  0  4
3.138656e+02 4.513599e+02 9.082177e-01 1.347005e+02     Pix  0  5
3.363786e+02 4.615956e+02 8.623793e-01 1.372546e+02     Pix  0  6
3.355196e+02 4.553961e+02 8.806379e-01 1.357136e+02     Pix  0  7
3.288514e+02 4.489647e+02 8.862225e-01 1.354764e+02     Pix  0  8
3.249338e+02 4.518820e+02 8.888238e-01 1.353995e+02     Pix  0  9
3.295048e+02 4.382181e+02 9.152400e-01 1.337702e+02     Pix  0 10
3.233161e+02 4.371097e+02 9.103866e-01 1.340189e+02     Pix  0 11
3.417381e+02 4.631977e+02 8.498960e-01 1.379693e+02     Pix  0 12
3.450820e+02 4.663612e+02 8.396536e-01 1.388891e+02     Pix  0 13
3.538261e+02 4.518410e+02 8.738273e-01 1.358480e+02     Pix  0 14
3.242975e+02 4.322191e+02 9.695974e-01 1.300768e+02     Pix  0 15
3.354691e+02 4.664086e+02 8.994824e-01 1.349155e+02     Pix  0 16
3.332139e+02 4.387890e+02 9.458389e-01 1.314485e+02     Pix  0 17
3.271537e+02 4.585875e+02 8.615315e-01 1.373427e+02     Pix  0 18
3.404179e+02 4.715333e+02 8.553856e-01 1.378992e+02     Pix  0 19
3.370470e+02 4.639589e+02 8.530499e-01 1.377107e+02     Pix  0 20
3.342158e+02 4.468461e+02 9.018045e-01 1.343299e+02     Pix  0 21
3.264392e+02 4.777694e+02 8.349432e-01 1.398476e+02     Pix  0 22
3.250311e+02 4.517139e+02 8.876241e-01 1.357896e+02     Pix  0 23
3.219786e+02 4.898873e+02 7.915987e-01 1.430750e+02     Pix  0 24
3.269446e+02 4.796335e+02 8.154545e-01 1.411421e+02     Pix  0 25
3.471527e+02 4.639620e+02 8.421308e-01 1.382316e+02     Pix  0 26
3.277221e+02 4.766256e+02 8.379414e-01 1.395394e+02     Pix  0 27
3.234788e+02 4.690942e+02 8.508449e-01 1.385914e+02     Pix  0 28
3.279970e+02 4.629736e+02 8.792454e-01 1.363494e+02     Pix  0 29
3.514061e+02 4.704509e+02 8.290385e-01 1.393265e+02     Pix  0 30
3.570403e+02 4.736771e+02 8.408693e-01 1.385995e+02     Pix  0 31
3.476381e+02 4.697685e+02 8.349073e-01 1.393336e+02     Pix  0 32
3.305938e+02 4.572290e+02 8.988264e-01 1.347377e+02     Pix  0 33
3.326291e+02 4.624665e+02 8.973080e-01 1.349429e+02     Pix  0 34
3.303518e+02 4.447624e+02 9.335530e-01 1.322883e+02     Pix  0 35
3.303971e+02 4.681008e+02 8.621664e-01 1.375111e+02     Pix  0 36
3.398393e+02 4.672123e+02 8.631759e-01 1.370498e+02     Pix  0 37
3.376472e+02 4.657750e+02 8.620016e-01 1.372531e+02     Pix  0 38
3.476768e+02 4.623687e+02 8.749722e-01 1.363587e+02     Pix  0 39
3.340771e+02 4.744878e+02 8.403207e-01 1.391108e+02     Pix  0 40
3.480893e+02 4.859758e+02 8.412331e-01 1.388072e+02     Pix  0 41
3.509724e+02 4.575139e+02 8.690760e-01 1.360347e+02     Pix  0 42
3.549282e+02 4.829160e+02 8.232490e-01 1.402011e+02     Pix  0 43
3.465092e+02 4.674602e+02 8.536692e-01 1.376972e+02     Pix  0 44
3.352350e+02 4.656327e+02 8.623546e-01 1.371540e+02     Pix  0 45
3.419156e+02 4.729979e+02 8.636284e-01 1.372499e+02     Pix  0 46
3.462855e+02 4.699495e+02 8.660728e-01 1.371034e+02     Pix  0 47
3.634943e+02 4.750391e+02 8.439991e-01 1.379839e+02     Pix  0 48
3.518757e+02 4.774747e+02 8.337496e-01 1.386762e+02     Pix  0 49
3.488220e+02 4.729997e+02 8.343702e-01 1.389692e+02     Pix  0 50
3.362013e+02 4.623923e+02 9.112277e-01 1.337730e+02     Pix  0 51
3.265259e+02 4.757122e+02 8.692473e-01 1.372386e+02     Pix  0 52
3.442293e+02 4.782929e+02 8.801648e-01 1.360924e+02     Pix  0 53
3.455273e+02 4.772327e+02 8.506857e-01 1.382033e+02     Pix  0 54
3.386068e+02 4.727811e+02 8.487512e-01 1.381413e+02     Pix  0 55
3.148830e+02 4.936330e+02 7.913760e-01 1.430119e+02     Pix  0 56
3.401222e+02 4.643007e+02 8.765839e-01 1.360286e+02     Pix  0 57
3.375397e+02 4.839836e+02 8.476236e-01 1.385459e+02     Pix  0 58
3.435732e+02 4.774817e+02 8.524218e-01 1.379765e+02     Pix  0 59
3.560493e+02 4.880965e+02 8.192099e-01 1.401099e+02     Pix  0 60
3.595684e+02 4.789643e+02 8.335337e-01 1.388606e+02     Pix  0 61
3.655078e+02 5.269608e+02 7.550809e-01 1.456953e+02     Pix  0 62
3.527984e+02 4.697863e+02 8.836188e-01 1.356016e+02     Pix  0 63
3.391680e+02 4.846543e+02 8.375092e-01 1.393398e+02     Pix  0 64
3.456508e+02 4.672115e+02 8.686225e-01 1.368882e+02     Pix  0 65
3.562110e+02 4.740204e+02 8.348468e-01 1.386180e+02     Pix  0 66
3.498965e+02 5.012212e+02 7.898991e-01 1.428926e+02     Pix  0 67
3.514107e+02 4.695895e+02 8.349709e-01 1.386985e+02     Pix  0 68
3.322224e+02 4.795397e+02 8.740851e-01 1.365932e+02     Pix  0 69
3.342282e+02 4.755572e+02 8.745054e-01 1.364098e+02     Pix  0 70
3.291473e+02 4.702024e+02 8.742287e-01 1.366006e+02     Pix  0 71
3.499156e+02 4.839131e+02 8.455015e-01 1.384760e+02     Pix  0 72
3.562794e+02 4.831596e+02 8.617579e-01 1.370057e+02     Pix  0 73
3.508448e+02 4.800364e+02 8.614961e-01 1.374433e+02     Pix  0 74
3.598736e+02 4.890315e+02 8.419525e-01 1.383882e+02     Pix  0 75
