Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.240270e+02 4.321415e+02 1.031879e+00 1.268693e+02     Pix  0  0
3.350010e+02 4.554375e+02 9.862681e-01 1.293791e+02     Pix  0  1
3.203126e+02 4.421697e+02 1.004414e+00 1.284051e+02     Pix  0  2
3.252164e+02 4.291943e+02 1.047338e+00 1.257237e+02     Pix  0  3
3.298483e+02 4.368420e+02 1.022127e+00 1.272225e+02     Pix  0  4
3.266883e+02 4.259419e+02 1.046308e+00 1.258613e+02     Pix  0  5
3.311370e+02 4.313368e+02 1.023184e+00 1.271368e+02     Pix  0  6
3.398359e+02 4.321636e+02 1.005209e+00 1.280469e+02     Pix  0  7
3.362324e+02 4.287917e+02 1.012980e+00 1.275777e+02     Pix  0  8
3.413791e+02 4.341465e+02 1.013615e+00 1.277025e+02     Pix  0  9
3.448432e+02 4.400673e+02 9.958043e-01 1.286695e+02     Pix  0 10
3.234066e+02 4.387564e+02 9.960803e-01 1.290962e+02     Pix  0 11
3.326323e+02 4.304692e+02 1.000305e+00 1.284313e+02     Pix  0 12
3.341815e+02 4.302709e+02 9.977019e-01 1.286546e+02     Pix  0 13
3.431832e+02 4.410515e+02 9.721244e-01 1.304056e+02     Pix  0 14
3.259735e+02 4.309124e+02 1.045353e+00 1.258301e+02     Pix  0 15
3.231063e+02 4.273224e+02 1.039889e+00 1.261821e+02     Pix  0 16
3.393240e+02 4.438169e+02 1.032158e+00 1.267011e+02     Pix  0 17
3.301302e+02 4.422813e+02 9.908033e-01 1.291778e+02     Pix  0 18
3.299721e+02 4.382826e+02 9.869002e-01 1.296643e+02     Pix  0 19
3.469087e+02 4.479221e+02 9.797944e-01 1.295105e+02     Pix  0 20
3.387950e+02 4.496567e+02 9.883656e-01 1.295037e+02     Pix  0 21
3.406317e+02 4.376376e+02 1.019508e+00 1.275601e+02     Pix  0 22
3.230586e+02 4.395753e+02 9.966062e-01 1.291585e+02     Pix  0 23
3.535840e+02 4.596251e+02 9.383429e-01 1.321004e+02     Pix  0 24
3.484147e+02 4.503905e+02 9.508590e-01 1.312810e+02     Pix  0 25
3.462222e+02 4.513533e+02 9.423721e-01 1.320154e+02     Pix  0 26
3.542268e+02 4.402155e+02 1.012322e+00 1.271489e+02     Pix  0 27
3.486038e+02 4.364985e+02 1.006382e+00 1.278212e+02     Pix  0 28
3.294170e+02 4.503631e+02 9.868919e-01 1.295744e+02     Pix  0 29
3.464646e+02 4.487018e+02 9.540055e-01 1.308035e+02     Pix  0 30
3.422552e+02 4.449323e+02 9.615689e-01 1.302767e+02     Pix  0 31
3.412107e+02 4.492111e+02 9.530226e-01 1.313174e+02     Pix  0 32
3.358970e+02 4.446117e+02 1.010212e+00 1.280427e+02     Pix  0 33
3.233671e+02 4.351350e+02 1.035041e+00 1.263978e+02     Pix  0 34
3.209912e+02 4.280124e+02 1.048009e+00 1.258516e+02     Pix  0 35
3.458573e+02 4.313602e+02 1.015401e+00 1.274565e+02     Pix  0 36
3.551750e+02 4.568821e+02 9.590480e-01 1.306435e+02     Pix  0 37
3.428586e+02 4.460938e+02 9.854256e-01 1.295105e+02     Pix  0 38
3.295167e+02 4.416714e+02 1.003190e+00 1.285129e+02     Pix  0 39
3.524875e+02 4.452591e+02 9.903495e-01 1.285491e+02     Pix  0 40
3.399682e+02 4.425454e+02 1.007904e+00 1.278666e+02     Pix  0 41
3.406057e+02 4.597220e+02 9.480743e-01 1.317062e+02     Pix  0 42
