Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.481141e+02 4.859931e+02 8.136133e-01 1.408549e+02     Pix  0  0
3.372162e+02 4.644743e+02 8.379286e-01 1.388501e+02     Pix  0  1
3.473655e+02 4.620939e+02 8.496079e-01 1.379995e+02     Pix  0  2
3.425833e+02 4.673753e+02 8.533377e-01 1.377795e+02     Pix  0  3
3.308385e+02 4.718861e+02 8.388209e-01 1.389157e+02     Pix  0  4
3.457303e+02 4.675958e+02 8.500815e-01 1.379155e+02     Pix  0  5
3.553336e+02 4.861522e+02 7.970987e-01 1.420170e+02     Pix  0  6
3.632291e+02 4.829562e+02 8.071679e-01 1.408577e+02     Pix  0  7
3.452379e+02 4.542610e+02 8.436650e-01 1.382237e+02     Pix  0  8
3.446714e+02 4.875827e+02 7.860909e-01 1.431566e+02     Pix  0  9
3.581606e+02 4.609815e+02 8.506408e-01 1.375103e+02     Pix  0 10
3.437777e+02 4.904919e+02 7.851020e-01 1.432772e+02     Pix  0 11
3.434533e+02 4.969923e+02 7.609461e-01 1.453368e+02     Pix  0 12
3.567600e+02 5.068891e+02 7.372056e-01 1.471381e+02     Pix  0 13
3.565604e+02 4.873158e+02 7.794597e-01 1.432969e+02     Pix  0 14
3.322185e+02 4.739775e+02 8.291771e-01 1.399061e+02     Pix  0 15
3.377587e+02 4.678414e+02 8.464963e-01 1.383211e+02     Pix  0 16
3.515563e+02 4.581334e+02 8.869993e-01 1.348055e+02     Pix  0 17
3.577196e+02 4.898231e+02 7.818125e-01 1.430932e+02     Pix  0 18
3.504654e+02 4.739182e+02 8.187428e-01 1.399884e+02     Pix  0 19
3.510582e+02 4.743939e+02 8.151498e-01 1.403788e+02     Pix  0 20
3.593981e+02 4.810880e+02 8.142765e-01 1.407614e+02     Pix  0 21
3.502405e+02 4.752020e+02 8.212062e-01 1.401068e+02     Pix  0 22
3.482784e+02 5.057793e+02 7.650790e-01 1.451289e+02     Pix  0 23
