#
#--------LOG from Wed 02 Mar 2016 at 14h:01m:48s ---------
#
-149.9824	-4.474369e-07	1456949632.23
-149.9828	-4.552799e-07	1456949644.64
-149.983	-4.556275e-07	1456949657.04
-149.9827	-4.529879e-07	1456949669.45
-149.9825	-4.587447e-07	1456949681.86
-149.9832	-4.55006e-07	1456949694.27
-149.9827	-4.571578e-07	1456949706.68
-149.9825	-4.481464e-07	1456949719.09
-149.9825	-4.533861e-07	1456949731.5
-149.983	-4.412967e-07	1456949743.91
-149.9828	-4.476271e-07	1456949756.31
-149.983	-4.379352e-07	1456949768.72
-149.9832	-4.353104e-07	1456949781.13
-149.9828	-4.427794e-07	1456949793.54
-149.9824	-4.492763e-07	1456949805.95
-149.9828	-4.461637e-07	1456949818.36
-149.9828	-4.599434e-07	1456949830.76
-149.9832	-4.670564e-07	1456949843.17
-149.9827	-4.628167e-07	1456949855.58
-149.983	-4.531118e-07	1456949867.99
-149.9827	-4.366627e-07	1456949880.4
-149.9831	-4.382049e-07	1456949892.81
-149.983	-4.433424e-07	1456949905.21
-149.9827	-4.414918e-07	1456949917.62
-149.9833	-4.451613e-07	1456949930.03
-149.9831	-4.507469e-07	1456949942.44
-149.9834	-4.557821e-07	1456949954.85
-149.9824	-4.563737e-07	1456949967.26
-149.9826	-4.55385e-07	1456949979.67
-149.9824	-4.536335e-07	1456949992.08
-149.983	-4.555727e-07	1456950004.49
-149.9828	-4.551294e-07	1456950016.9
-149.9836	-4.544603e-07	1456950029.3
-149.983	-4.499241e-07	1456950041.72
-149.9833	-4.463534e-07	1456950054.12
-149.983	-4.49372e-07	1456950066.53
-149.9832	-4.535259e-07	1456950078.94
-149.9831	-4.655308e-07	1456950091.35
-149.983	-4.558803e-07	1456950103.76
-149.9829	-4.5098e-07	1456950116.16
-149.9829	-4.49095e-07	1456950128.57
-149.9828	-4.433823e-07	1456950140.98
-149.983	-4.444287e-07	1456950153.39
-149.9828	-4.39624e-07	1456950165.8
-149.9824	-4.379416e-07	1456950178.21
-149.9824	-4.41026e-07	1456950190.62
-149.9825	-4.40609e-07	1456950203.03
-149.9828	-4.361289e-07	1456950215.44
-149.9831	-4.4312e-07	1456950227.85
-149.9824	-4.410093e-07	1456950240.25
-149.9828	-4.490335e-07	1456950252.66
-149.9829	-4.478949e-07	1456950265.07
-149.9832	-4.466557e-07	1456950277.48
-149.9829	-4.478799e-07	1456950289.89
-149.9828	-4.369326e-07	1456950302.3
-149.983	-4.281321e-07	1456950314.71
-149.9833	-4.332713e-07	1456950327.12
-149.9832	-4.325084e-07	1456950339.53
-149.9825	-4.392837e-07	1456950351.93
-149.9828	-4.417206e-07	1456950364.34
-149.9828	-4.424735e-07	1456950376.75
-149.9827	-4.363523e-07	1456950389.16
-149.9823	-4.368449e-07	1456950401.57
-149.983	-4.403659e-07	1456950413.98
-149.9827	-4.374462e-07	1456950426.39
-149.9826	-4.372797e-07	1456950438.8
-149.9825	-4.344522e-07	1456950451.21
-149.9827	-4.348361e-07	1456950463.61
-149.9825	-4.297414e-07	1456950476.02
-149.9832	-4.320151e-07	1456950488.43
-149.9834	-4.373025e-07	1456950500.84
-149.9824	-4.384574e-07	1456950513.25
-149.9827	-4.393669e-07	1456950525.66
-149.9821	-4.434763e-07	1456950538.07
-149.9824	-4.374424e-07	1456950550.48
-149.9822	-4.417363e-07	1456950562.89
-149.9824	-4.374159e-07	1456950575.3
-149.9831	-4.275512e-07	1456950587.71
-149.9823	-4.323426e-07	1456950600.12
-149.9828	-4.353578e-07	1456950612.52
-149.9827	-4.332636e-07	1456950624.93
-149.9825	-4.33954e-07	1456950637.34
-149.9829	-4.299402e-07	1456950649.75
-149.9831	-4.379495e-07	1456950662.16
-149.9824	-4.434708e-07	1456950674.57
-149.9823	-4.460016e-07	1456950686.98
-149.9832	-4.452041e-07	1456950699.39
-149.9827	-4.392559e-07	1456950711.8
-149.9826	-4.311097e-07	1456950724.21
-149.9827	-4.290203e-07	1456950736.62
-149.9824	-4.333983e-07	1456950749.02
-149.9832	-4.273907e-07	1456950761.43
-149.9822	-4.272425e-07	1456950773.84
-149.9836	-4.323487e-07	1456950786.25
-149.983	-4.308393e-07	1456950798.67
-149.983	-4.216286e-07	1456950811.07
-149.9833	-4.191209e-07	1456950823.48
-149.9825	-4.188045e-07	1456950835.89
-149.9822	-4.174022e-07	1456950848.3
-149.9825	-4.104506e-07	1456950860.71
-149.9825	-4.128628e-07	1456950873.12
-149.9829	-4.05814e-07	1456950885.52
-149.9826	-4.091719e-07	1456950897.93
-149.9836	-4.07282e-07	1456950910.34
-149.9825	-4.141528e-07	1456950922.75
-149.9828	-4.060659e-07	1456950935.16
-149.9826	-4.076444e-07	1456950947.57
-149.9826	-4.073989e-07	1456950959.98
-149.9819	-4.232445e-07	1456950972.39
-149.9824	-4.198882e-07	1456950984.8
-149.9825	-4.142448e-07	1456950997.21
-149.9823	-4.087845e-07	1456951009.62
-149.9826	-4.099345e-07	1456951022.03
-149.9823	-4.070561e-07	1456951034.44
-149.9825	-4.085587e-07	1456951046.85
-149.9829	-4.136665e-07	1456951059.26
-149.9824	-4.138708e-07	1456951071.66
-149.9818	-4.151921e-07	1456951084.07
-149.9819	-4.13729e-07	1456951096.48
-149.9823	-4.156091e-07	1456951108.89
-149.9826	-4.010764e-07	1456951121.3
-149.9823	-4.02543e-07	1456951133.71
-149.9827	-3.927689e-07	1456951146.12
-149.9822	-3.901705e-07	1456951158.53
-149.9829	-3.905263e-07	1456951170.94
-149.9831	-3.836637e-07	1456951183.35
-149.9833	-3.913468e-07	1456951195.75
-149.9829	-3.890812e-07	1456951208.16
-149.983	-3.910188e-07	1456951220.57
-149.9822	-3.977809e-07	1456951232.98
-149.9822	-4.00287e-07	1456951245.38
-149.9826	-4.010416e-07	1456951257.79
-149.983	-3.913432e-07	1456951270.2
-149.9821	-3.931327e-07	1456951282.61
-149.9825	-3.971332e-07	1456951295.02
-149.9824	-3.969865e-07	1456951307.43
-149.9828	-4.008108e-07	1456951319.84
-149.9826	-4.036941e-07	1456951332.24
-149.9827	-4.029624e-07	1456951344.65
-149.983	-4.02656e-07	1456951357.06
-149.9827	-4.099717e-07	1456951369.47
-149.9826	-4.132951e-07	1456951381.88
-149.9827	-4.180074e-07	1456951394.29
-149.9825	-4.127546e-07	1456951406.7
-149.983	-4.131714e-07	1456951419.11
-149.9833	-4.100426e-07	1456951431.52
-149.9821	-4.120659e-07	1456951443.93
-149.9823	-4.107361e-07	1456951456.33
-149.9828	-4.037483e-07	1456951468.74
-149.9831	-4.103588e-07	1456951481.15
-149.9825	-4.124678e-07	1456951493.56
-149.9821	-4.147909e-07	1456951505.97
-149.9824	-4.122832e-07	1456951518.38
-149.9823	-4.053579e-07	1456951530.79
-149.9829	-4.044715e-07	1456951543.19
-149.9827	-4.05872e-07	1456951555.6
-149.9823	-4.063152e-07	1456951568.01
-149.9826	-4.053348e-07	1456951580.42
-149.9826	-3.946266e-07	1456951592.83
-149.9827	-3.990984e-07	1456951605.24
-149.9819	-4.04758e-07	1456951617.64
-149.9822	-4.057813e-07	1456951630.05
-149.9826	-4.057105e-07	1456951642.46
-149.9821	-4.124559e-07	1456951654.87
-149.9823	-4.073268e-07	1456951667.28
-149.9826	-4.06432e-07	1456951679.69
-149.9824	-4.043889e-07	1456951692.1
-149.9825	-4.006816e-07	1456951704.5
-149.982	-3.95203e-07	1456951716.91
-149.9819	-4.021744e-07	1456951729.32
-149.9824	-3.968506e-07	1456951741.73
-149.9822	-3.994589e-07	1456951754.14
-149.9826	-4.039538e-07	1456951766.55
-149.983	-4.079364e-07	1456951778.96
-149.9827	-4.010836e-07	1456951791.37
-149.9831	-4.069742e-07	1456951803.78
-149.9825	-4.038831e-07	1456951816.19
-149.9823	-4.074996e-07	1456951828.6
-149.9824	-3.948949e-07	1456951841.01
-149.9822	-3.962659e-07	1456951853.42
-149.9824	-3.89171e-07	1456951865.82
-149.9825	-3.970468e-07	1456951878.23
-149.983	-3.971539e-07	1456951890.64
-149.9827	-4.041334e-07	1456951903.05
-149.9821	-3.998428e-07	1456951915.46
-149.9825	-4.022187e-07	1456951927.87
-149.9822	-3.99645e-07	1456951940.28
-149.9821	-3.99032e-07	1456951952.69
-149.9823	-4.010652e-07	1456951965.1
-149.9821	-3.950578e-07	1456951977.5
-149.9829	-3.893717e-07	1456951989.91
-149.9822	-3.931284e-07	1456952002.32
-149.9828	-3.890158e-07	1456952014.73
-149.9825	-3.924133e-07	1456952027.14
-149.9827	-3.947628e-07	1456952039.55
-149.9826	-3.959393e-07	1456952051.96
-149.9823	-3.920195e-07	1456952064.37
-149.9824	-3.906338e-07	1456952076.77
-149.9824	-3.955274e-07	1456952089.18
-149.982	-3.927543e-07	1456952101.59
-149.9829	-3.839673e-07	1456952114.0
-149.9824	-3.834185e-07	1456952126.4
-149.9828	-3.837102e-07	1456952138.81
-149.9825	-3.88495e-07	1456952151.22
-149.9827	-3.826424e-07	1456952163.63
-149.9828	-3.862903e-07	1456952176.04
-149.9825	-3.930391e-07	1456952188.45
-149.9824	-3.950509e-07	1456952200.85
-149.9825	-3.908691e-07	1456952213.26
-149.9826	-3.954267e-07	1456952225.67
-149.9823	-3.948039e-07	1456952238.08
-149.982	-3.909564e-07	1456952250.49
-149.9819	-3.919978e-07	1456952262.9
-149.9822	-3.938745e-07	1456952275.31
-149.9831	-3.944841e-07	1456952287.71
-149.9823	-3.881635e-07	1456952300.12
-149.9827	-3.952338e-07	1456952312.53
-149.983	-3.991223e-07	1456952324.94
-149.9826	-3.977596e-07	1456952337.35
-149.9822	-3.980281e-07	1456952349.76
-149.9825	-3.906779e-07	1456952362.17
-149.983	-3.954233e-07	1456952374.58
-149.9829	-3.899281e-07	1456952386.99
-149.9831	-3.874979e-07	1456952399.4
-149.9821	-3.87315e-07	1456952411.81
-149.9824	-3.862753e-07	1456952424.21
-149.9826	-3.904373e-07	1456952436.62
-149.9825	-3.91192e-07	1456952449.03
-149.9826	-3.970015e-07	1456952461.44
-149.9831	-3.936272e-07	1456952473.85
-149.9819	-3.994204e-07	1456952486.26
-149.9823	-3.994155e-07	1456952498.67
-149.9832	-3.981435e-07	1456952511.08
-149.9828	-3.96158e-07	1456952523.49
-149.9827	-3.973971e-07	1456952535.9
-149.9816	-3.907553e-07	1456952548.31
-149.9818	-3.881898e-07	1456952560.71
-149.982	-3.875537e-07	1456952573.13
-149.9819	-3.960986e-07	1456952585.53
-149.9822	-3.956686e-07	1456952597.94
-149.9819	-4.00643e-07	1456952610.35
-149.9821	-4.065564e-07	1456952622.76
-149.9823	-4.015048e-07	1456952635.17
-149.9826	-4.023994e-07	1456952647.58
-149.9824	-4.027058e-07	1456952659.99
-149.9822	-4.001733e-07	1456952672.4
-149.9821	-3.938659e-07	1456952684.8
-149.9819	-3.849686e-07	1456952697.21
-149.9821	-3.864036e-07	1456952709.62
-149.9818	-3.842717e-07	1456952722.03
-149.9824	-3.871534e-07	1456952734.44
-149.9825	-3.922891e-07	1456952746.85
-149.9825	-3.906513e-07	1456952759.26
-149.9826	-3.839964e-07	1456952771.67
-149.982	-3.845286e-07	1456952784.08
-149.9824	-3.827408e-07	1456952796.48
-149.9821	-3.826337e-07	1456952808.89
-149.9822	-3.846471e-07	1456952821.3
-149.9821	-3.763676e-07	1456952833.71
-149.9826	-3.734397e-07	1456952846.11
-149.9823	-3.791769e-07	1456952858.52
-149.9821	-3.854726e-07	1456952870.93
-149.9823	-3.842649e-07	1456952883.34
-149.9821	-3.872653e-07	1456952895.75
-149.9822	-3.817308e-07	1456952908.15
-149.9823	-3.853243e-07	1456952920.57
-149.9825	-3.875735e-07	1456952932.97
-149.9824	-3.835202e-07	1456952945.38
-149.9825	-3.734562e-07	1456952957.79
-149.9827	-3.77404e-07	1456952970.2
-149.9825	-3.717277e-07	1456952982.61
-149.9823	-3.690207e-07	1456952995.02
-149.9822	-3.812974e-07	1456953007.42
-149.9823	-3.786183e-07	1456953019.83
-149.9816	-3.752291e-07	1456953032.24
-149.9824	-3.817984e-07	1456953044.65
-149.9823	-3.806746e-07	1456953057.06
-149.9824	-3.768767e-07	1456953069.47
-149.9821	-3.770086e-07	1456953081.88
-149.9832	-3.727888e-07	1456953094.28
-149.9825	-3.722172e-07	1456953106.69
-149.9831	-3.718348e-07	1456953119.1
-149.9826	-3.725928e-07	1456953131.51
-149.9825	-3.723852e-07	1456953143.92
-149.9822	-3.75117e-07	1456953156.33
-149.9823	-3.801424e-07	1456953168.74
-149.9824	-3.799958e-07	1456953181.14
-149.9823	-3.829895e-07	1456953193.55
-149.9826	-3.791093e-07	1456953205.96
-149.9821	-3.735254e-07	1456953218.37
-149.9825	-3.784272e-07	1456953230.78
-149.9822	-3.727855e-07	1456953243.19
-149.9827	-3.749258e-07	1456953255.6
-149.9819	-3.815133e-07	1456953268.01
-149.9819	-3.860526e-07	1456953280.41
-149.9821	-3.97489e-07	1456953292.82
-149.9831	-3.961313e-07	1456953305.23
-149.9826	-3.929563e-07	1456953317.64
-149.9831	-3.947093e-07	1456953330.05
-149.9825	-3.80859e-07	1456953342.46
-149.9825	-3.820947e-07	1456953354.87
-149.9824	-3.762834e-07	1456953367.27
-149.9831	-3.7137e-07	1456953379.68
-149.9831	-3.782029e-07	1456953392.09
-149.9832	-3.682906e-07	1456953404.5
-149.9821	-3.752964e-07	1456953416.91
-149.9822	-3.790037e-07	1456953429.32
-149.9827	-3.806398e-07	1456953441.72
-149.9828	-3.866687e-07	1456953454.13
-149.9829	-3.857789e-07	1456953466.54
-149.9823	-3.913102e-07	1456953478.95
-149.9821	-3.872749e-07	1456953491.36
-149.9819	-3.805953e-07	1456953503.76
-149.9825	-3.806875e-07	1456953516.17
-149.9824	-3.780612e-07	1456953528.58
-149.9819	-3.806925e-07	1456953540.99
-149.9824	-3.806859e-07	1456953553.4
-149.9824	-3.883278e-07	1456953565.81
-149.9825	-3.927256e-07	1456953578.21
-149.9822	-3.871366e-07	1456953590.62
-149.9823	-3.926662e-07	1456953603.03
-149.9827	-3.961411e-07	1456953615.44
-149.9825	-3.884564e-07	1456953627.85
-149.9823	-3.839746e-07	1456953640.26
-149.9825	-3.812657e-07	1456953652.67
-149.9833	-3.840833e-07	1456953665.08
-149.9833	-3.854904e-07	1456953677.48
-149.9827	-3.781484e-07	1456953689.89
-149.9827	-3.875302e-07	1456953702.3
-149.9835	-3.863554e-07	1456953714.71
-149.9837	-3.908388e-07	1456953727.12
-149.9829	-3.912112e-07	1456953739.53
-149.9826	-3.860326e-07	1456953751.94
-149.9826	-3.977293e-07	1456953764.35
-149.9824	-3.866125e-07	1456953776.76
-149.9825	-3.70116e-07	1456953789.17
-149.9828	-3.730356e-07	1456953801.57
-149.9825	-3.731889e-07	1456953813.98
-149.983	-3.683052e-07	1456953826.39
-149.9829	-3.638779e-07	1456953838.8
-149.9831	-3.827438e-07	1456953851.21
-149.9823	-3.698556e-07	1456953863.62
-149.9828	-3.789162e-07	1456953876.02
-149.9826	-3.761976e-07	1456953888.43
-149.9822	-3.779639e-07	1456953900.84
-149.9828	-3.666773e-07	1456953913.25
-149.9829	-3.687748e-07	1456953925.66
-149.9827	-3.708872e-07	1456953938.07
-149.9827	-3.686775e-07	1456953950.48
-149.9825	-3.749074e-07	1456953962.88
-149.9833	-3.803283e-07	1456953975.29
-149.9823	-3.802623e-07	1456953987.7
-149.9831	-3.879619e-07	1456954000.11
-149.9825	-3.844194e-07	1456954012.52
-149.9818	-3.810086e-07	1456954024.93
-149.9822	-3.738166e-07	1456954037.34
-149.9828	-3.719926e-07	1456954049.74
-149.9825	-3.641629e-07	1456954062.15
-149.9823	-3.80989e-07	1456954074.56
-149.9824	-3.781747e-07	1456954086.96
-149.9821	-3.834407e-07	1456954099.37
-149.9819	-3.802821e-07	1456954111.78
-149.9826	-3.844969e-07	1456954124.19
-149.9827	-3.877329e-07	1456954136.6
-149.9822	-3.904253e-07	1456954149.0
-149.9827	-3.903528e-07	1456954161.41
-149.9827	-3.863356e-07	1456954173.82
-149.9828	-3.755962e-07	1456954186.23
-149.9831	-3.713666e-07	1456954198.64
-149.983	-3.672918e-07	1456954211.04
-149.9827	-3.661616e-07	1456954223.45
-149.9823	-3.692658e-07	1456954235.86
-149.9822	-3.76934e-07	1456954248.27
-149.9823	-3.789195e-07	1456954260.67
-149.9823	-3.757246e-07	1456954273.08
-149.9825	-3.811471e-07	1456954285.49
-149.9821	-3.811373e-07	1456954297.9
-149.9825	-3.827519e-07	1456954310.3
-149.9828	-3.718115e-07	1456954322.71
-149.9822	-3.755781e-07	1456954335.12
-149.9828	-3.727127e-07	1456954347.53
-149.983	-3.811817e-07	1456954359.94
-149.9825	-3.765452e-07	1456954372.35
-149.9832	-3.737688e-07	1456954384.76
-149.9833	-3.810501e-07	1456954397.17
-149.9831	-3.765518e-07	1456954409.58
-149.9828	-3.810385e-07	1456954421.98
-149.9831	-3.793611e-07	1456954434.39
-149.9824	-3.788585e-07	1456954446.8
-149.9833	-3.700913e-07	1456954459.21
-149.9827	-3.724475e-07	1456954471.62
-149.9827	-3.723469e-07	1456954484.03
-149.9825	-3.725051e-07	1456954496.44
-149.9832	-3.678307e-07	1456954508.85
-149.9822	-3.728957e-07	1456954521.26
-149.9825	-3.742452e-07	1456954533.67
-149.9831	-3.754512e-07	1456954546.08
-149.9829	-3.700452e-07	1456954558.49
-149.9824	-3.750277e-07	1456954570.9
-149.9826	-3.679592e-07	1456954583.31
-149.9828	-3.679098e-07	1456954595.72
-149.9834	-3.685706e-07	1456954608.12
-149.9829	-3.700386e-07	1456954620.53
-149.9831	-3.671305e-07	1456954632.94
-149.9828	-3.647972e-07	1456954645.35
-149.9827	-1.806964e-07	1456954657.76
-149.9829	-1.783797e-07	1456954670.18
-149.9825	-1.80726e-07	1456954682.59
-149.9824	-1.824923e-07	1456954695.0
-149.9822	-1.853642e-07	1456954707.41
-149.9826	-1.789613e-07	1456954719.82
-149.9824	-1.822386e-07	1456954732.23
-149.9823	-1.826191e-07	1456954744.65
-149.9823	-1.844992e-07	1456954757.06
-149.9828	-1.839884e-07	1456954769.47
-149.9825	-1.866922e-07	1456954781.88
-149.9823	-1.880598e-07	1456954794.29
-149.9823	-1.8414e-07	1456954806.7
-149.9831	-1.941677e-07	1456954819.11
-149.9829	-1.887683e-07	1456954831.52
-149.9826	-9.763056e-08	1456954843.94
0.03151291	-2.832643e-09	1456954862
-9.966026	-9.787327e-09	1456954867
-19.94529	-1.553866e-08	1456954872
-29.94244	-3.072931e-08	1456954877
-39.93544	-5.544871e-08	1456954882
-49.9337	-7.154489e-08	1456954887
-59.91294	-8.741171e-08	1456954892
-69.91063	-1.04613e-07	1456954897
-79.9248	-1.2083e-07	1456954902
-89.92271	-1.309716e-07	1456954907
-99.93858	-1.431213e-07	1456954912
-109.9536	-1.553004e-07	1456954917
-119.9648	-1.664981e-07	1456954922
-129.9621	-1.765981e-07	1456954927
-139.978	-1.927935e-07	1456954932
-149.9902	-2.023645e-07	1456954937
-159.9872	-2.101102e-07	1456954942
-169.9655	-2.15626e-07	1456954947
-179.9623	-2.238343e-07	1456954952
-189.9547	-2.356985e-07	1456954957
-199.952	-2.503348e-07	1456954962
-209.9306	-2.563216e-07	1456954967
-219.9277	-2.670295e-07	1456954972
-229.9389	-2.827564e-07	1456954977
-239.9551	-2.947061e-07	1456954982
-249.9534	-3.056129e-07	1456954987
-259.9691	-3.23105e-07	1456954993
-269.9805	-3.289743e-07	1456954998
-279.9767	-3.402677e-07	1456955003
-289.9932	-3.562399e-07	1456955008
-300.0088	-3.578396e-07	1456955013
-310.0061	-3.764601e-07	1456955018
-319.9851	-3.895125e-07	1456955023
-329.9823	-4.093331e-07	1456955028
-339.9746	-4.352507e-07	1456955033
-349.972	-4.579796e-07	1456955038
-359.9507	-4.790875e-07	1456955043
-369.948	-5.063146e-07	1456955048
-379.9577	-6.410551e-07	1456955053
-389.968	-1.372131e-06	1456955065
-399.9661	-1.445847e-05	1456955074
-409.9829	-2.628427e-05	1456955079
-419.9963	-3.775585e-05	1456955084
-429.9958	-5.987935e-05	1456955089
-440.0144	-7.63725e-05	1456955094
-450.0317	-9.870105e-05	1456955099
-452.5575	-9.999774e-05	1456955104
0.03193952	-1.076221e-08	1456955139
-9.966004	-4.476435e-08	1456955144
-19.94572	-5.875274e-08	1456955149
-29.94321	-7.084234e-08	1456955154
-39.93707	-9.071967e-08	1456955159
-49.93428	-1.028519e-07	1456955164
-59.91382	-1.122523e-07	1456955169
-69.91108	-1.22015e-07	1456955174
-79.92519	-1.324946e-07	1456955179
-89.92252	-1.403638e-07	1456955184
-99.93938	-1.537766e-07	1456955189
-109.9539	-1.618087e-07	1456955194
-119.9654	-1.813016e-07	1456955199
-129.9629	-1.906852e-07	1456955204
-139.9786	-2.005627e-07	1456955209
-149.9907	-2.113877e-07	1456955214
-159.9881	-2.221531e-07	1456955219
-169.9666	-2.402351e-07	1456955224
-179.9641	-2.54306e-07	1456955229
-189.9569	-2.761655e-07	1456955234
-199.954	-2.912445e-07	1456955239
-209.9324	-3.073803e-07	1456955244
-219.9295	-3.222948e-07	1456955249
-229.9404	-3.451956e-07	1456955254
-239.9563	-3.607845e-07	1456955259
-249.9551	-3.642998e-07	1456955264
-259.9707	-3.786622e-07	1456955269
-269.9816	-3.921272e-07	1456955274
-279.9782	-4.092662e-07	1456955279
-289.9983	-7.204785e-07	1456955284
-300.011	-5.548327e-06	1456955296
-310.0025	-1.194944e-05	1456955307
-319.9822	-1.600804e-05	1456955312
-329.9796	-2.056796e-05	1456955317
-339.9726	-2.55027e-05	1456955322
-349.9704	-3.101508e-05	1456955327
-359.95	-3.691901e-05	1456955332
-369.9478	-4.345705e-05	1456955337
-379.9559	-5.032125e-05	1456955342
-389.9732	-5.756988e-05	1456955347
-399.9727	-6.570927e-05	1456955352
-409.9892	-7.437951e-05	1456955357
-420.0016	-8.360612e-05	1456955362
-429.9998	-9.371855e-05	1456955367
-432.3532	-9.999795e-05	1456955372
