#
#--------LOG from Mon 12 Sep 2016 at 14h:46m:30s ---------
#
1473709598	 200004.00
1473709603	 200004.00
1473709608	 200004.00
1473709613	 200004.00
1473709618	 200004.00
1473709624	 200004.00
1473709629	 200004.00
1473709634	 200004.00
1473709640	 200004.00
1473709645	 200004.00
1473709650	 200004.00
1473709655	 200004.00
1473709660	 200004.00
1473709666	 200004.00
1473709671	 200004.00
1473709677	 200004.00
1473709682	 200004.00
1473709687	 200004.00
1473709693	 200004.00
1473709698	 200004.00
1473709703	 200004.00
1473709708	 200004.00
1473709714	 200004.00
1473709719	 200004.00
1473709724	 200004.00
1473709729	 200004.00
1473709734	 200004.00
1473709740	 200004.00
1473709745	 200004.00
1473709750	 200004.00
1473709756	 200004.00
1473709761	 200004.00
1473709766	 200004.00
1473709772	 200004.00
1473709777	 200004.00
1473709782	 200004.00
1473709787	 200004.00
1473709792	 200004.00
1473709798	 200004.00
1473709803	 200004.00
1473709809	 200004.00
1473709814	 200004.00
1473709820	 200004.00
1473709825	 200004.00
1473709830	 200004.00
1473709835	 200004.00
1473709840	 200004.00
1473709845	 200004.00
1473709851	 200004.00
1473709856	 200004.00
1473709861	 200004.00
1473709867	 200004.00
1473709872	 200004.00
1473709878	 200004.00
1473709883	 200004.00
1473709888	 200004.00
1473709893	 200004.00
1473709899	 200004.00
1473709904	 200004.00
1473709909	 200004.00
1473709914	 200004.00
1473709919	 200004.00
1473709925	 200004.00
1473709930	 200004.00
1473709935	 200004.00
1473709940	 200004.00
1473709945	 200004.00
1473709951	 200004.00
1473709956	 200004.00
1473709962	 200004.00
1473709967	 200004.00
1473709972	 200004.00
1473709977	 200004.00
1473709982	 200004.00
1473709988	 200004.00
1473709993	 200004.00
1473709998	 200004.00
1473710003	 200004.00
1473710008	 200004.00
1473710013	 200004.00
1473710018	 200004.00
1473710024	 200004.00
1473710029	 200004.00
1473710034	 200004.00
1473710039	 200004.00
1473710045	 200004.00
1473710050	 200004.00
1473710055	 200004.00
1473710060	 200004.00
1473710066	 200004.00
1473710071	 200004.00
1473710076	 200004.00
1473710082	 200004.00
1473710087	 200004.00
1473710092	 200004.00
1473710097	 200004.00
1473710102	 200004.00
1473710108	 200004.00
1473710113	 200004.00
1473710118	 200004.00
1473710123	 200004.00
1473710129	 200004.00
1473710134	 200004.00
1473710139	 200004.00
1473710144	 200004.00
1473710149	 200004.00
1473710155	 200004.00
1473710160	 200004.00
1473710165	 200004.00
1473710170	 200004.00
1473710176	 200004.00
1473710181	 200004.00
1473710186	 200004.00
1473710191	 200004.00
1473710196	 200004.00
1473710202	 200004.00
1473710207	 200004.00
1473710212	 200004.00
1473710218	 200004.00
1473710223	 200004.00
1473710228	 200004.00
1473710233	 200004.00
1473710239	 200004.00
1473710244	 200004.00
1473710249	 200004.00
1473710255	 200004.00
1473710260	 200004.00
1473710265	 200004.00
1473710270	 200004.00
1473710276	 200004.00
1473710281	 200004.00
1473710286	 200004.00
1473710292	 200004.00
1473710297	 200004.00
1473710302	 200004.00
1473710307	 200004.00
1473710312	 200004.00
1473710318	 200004.00
1473710323	 200004.00
1473710328	 200004.00
1473710333	 200004.00
1473710339	 200004.00
1473710344	 200004.00
1473710350	 200004.00
1473710355	 200004.00
1473710360	 200004.00
1473710366	 200004.00
1473710371	 200004.00
1473710376	 200004.00
1473710381	 200004.00
1473710387	 200004.00
1473710392	 200004.00
1473710397	 200004.00
1473710402	 200004.00
1473710408	 200004.00
1473710413	 200004.00
1473710418	 200004.00
1473710424	 200004.00
1473710429	 200004.00
1473710434	 200004.00
1473710440	 200004.00
1473710445	 200004.00
1473710450	 200004.00
1473710455	 200004.00
1473710461	 200004.00
1473710466	 200004.00
1473710472	 200004.00
1473710477	 200004.00
1473710482	 200004.00
1473710487	 200004.00
1473710492	 200004.00
1473710498	 200004.00
1473710503	 200004.00
1473710509	 200004.00
1473710514	 200004.00
1473710520	 200004.00
1473710525	 200004.00
1473710530	 200004.00
1473710535	 200004.00
1473710540	 200004.00
1473710546	 200004.00
1473710551	 200004.00
1473710556	 200004.00
1473710561	 200004.00
1473710567	 200004.00
1473710572	 200004.00
1473710577	 200004.00
1473710583	 200004.00
1473710588	 200004.00
1473710593	 200004.00
1473710598	 200004.00
1473710603	 200004.00
1473710609	 200004.00
1473710614	 200004.00
1473710619	 200004.00
1473710624	 200004.00
1473710629	 200004.00
1473710634	 200004.00
1473710640	 200004.00
1473710645	 200004.00
1473710650	 200004.00
1473710656	 200004.00
1473710661	 200004.00
1473710667	 200004.00
1473710672	 200004.00
1473710677	 200004.00
1473710682	 200004.00
1473710687	 200004.00
1473710693	 200004.00
1473710698	 200004.00
1473710703	 200004.00
1473710708	 200004.00
1473710713	 200004.00
1473710719	 200004.00
1473710724	 200004.00
1473710730	 200004.00
1473710735	 200004.00
1473710740	 200004.00
1473710745	 200004.00
1473710750	 200004.00
1473710756	 200004.00
1473710761	 200004.00
1473710767	 200004.00
1473710772	 200004.00
1473710778	 200004.00
1473710783	 200004.00
1473710788	 200004.00
1473710793	 200004.00
1473710798	 200004.00
1473710803	 200004.00
1473710809	 200004.00
1473710814	 200004.00
1473710819	 200004.00
1473710825	 200004.00
1473710830	 200004.00
1473710835	 200004.00
1473710841	 200004.00
1473710846	 200004.00
1473710851	 200004.00
1473710856	 200004.00
1473710862	 200004.00
1473710867	 200004.00
1473710872	 200004.00
1473710877	 200004.00
1473710882	 200004.00
1473710888	 200004.00
1473710893	 200004.00
1473710899	 200004.00
1473710904	 200004.00
1473710909	 200004.00
1473710915	 200004.00
1473710920	 200004.00
1473710925	 200004.00
1473710930	 200004.00
1473710936	 200004.00
1473710942	 200004.00
1473710947	 200004.00
1473710952	 200004.00
1473710957	 200004.00
1473710963	 200004.00
1473710968	 200004.00
1473710973	 200004.00
1473710978	 200004.00
1473710983	 200004.00
1473710988	 200004.00
1473710993	 200004.00
1473710999	 200004.00
1473711004	 200004.00
