#
#--------LOG from Mon 12 Sep 2016 at 14h:46m:30s ---------
#
-149.9831	-1.337698e-07	1473710500.0
-149.9832	-1.319787e-07	1473710512.41
-149.9825	-1.306704e-07	1473710524.81
-149.9828	-1.284295e-07	1473710537.21
-149.983	-1.276847e-07	1473710549.62
-149.9823	-1.318797e-07	1473710562.03
-149.9821	-1.295728e-07	1473710574.43
-149.9823	-1.312288e-07	1473710586.84
-149.9824	-1.318532e-07	1473710599.25
-149.9825	-1.306981e-07	1473710611.65
-149.9829	-1.30675e-07	1473710624.06
-149.9828	-1.29403e-07	1473710636.46
-149.9827	-1.281144e-07	1473710648.87
-149.9832	-1.2734e-07	1473710661.28
-149.9831	-1.285114e-07	1473710673.68
-149.983	-1.258718e-07	1473710686.09
-149.9828	-1.266066e-07	1473710698.49
-149.9826	-1.264599e-07	1473710710.9
-149.9823	-1.272789e-07	1473710723.31
-149.9824	-1.2674e-07	1473710735.71
-149.9828	-1.273332e-07	1473710748.12
-149.9828	-1.277204e-07	1473710760.52
-149.9828	-1.289973e-07	1473710772.93
-149.983	-1.284239e-07	1473710785.33
-149.9828	-1.24934e-07	1473710797.74
-149.9825	-1.261714e-07	1473710810.14
-149.9822	-1.257116e-07	1473710822.55
-149.9826	-1.252173e-07	1473710834.95
-149.9827	-1.223453e-07	1473710847.36
-149.9827	-1.236437e-07	1473710859.76
-149.9826	-1.234855e-07	1473710872.17
-149.9828	-1.25845e-07	1473710884.57
-149.9823	-1.255203e-07	1473710896.98
-149.9828	-1.24067e-07	1473710909.39
-149.9826	-1.244806e-07	1473710921.79
-149.9832	-1.236913e-07	1473710934.2
-149.9827	-1.235298e-07	1473710946.6
-149.9832	-1.212246e-07	1473710959.01
-149.9835	-1.236155e-07	1473710971.42
-149.9839	-1.206561e-07	1473710983.82
-149.9833	-1.215838e-07	1473710996.23
-149.9833	-1.209016e-07	1473711008.64
-149.9832	-1.212921e-07	1473711021.04
-149.9827	-1.239927e-07	1473711033.45
-149.9828	-1.236845e-07	1473711045.85
-149.9825	-1.241459e-07	1473711058.26
-149.9823	-1.254541e-07	1473711070.67
-149.9832	-1.207795e-07	1473711083.07
-149.9831	-1.200957e-07	1473711095.48
-149.9826	-1.224206e-07	1473711107.88
-149.9829	-1.187264e-07	1473711120.29
-149.9826	-1.213347e-07	1473711132.7
-149.9825	-1.203098e-07	1473711145.1
-149.9828	-1.195716e-07	1473711157.51
-149.9828	-1.205866e-07	1473711169.92
-149.983	-1.216807e-07	1473711182.33
-149.9826	-1.211765e-07	1473711194.73
-149.9828	-1.190097e-07	1473711207.14
-149.9831	-1.204597e-07	1473711219.55
-149.9827	-1.198895e-07	1473711231.95
-149.9823	-1.190327e-07	1473711244.36
-149.9829	-1.19349e-07	1473711256.77
-149.9833	-1.172251e-07	1473711269.17
-149.983	-1.175612e-07	1473711281.58
-149.9826	-1.189782e-07	1473711293.98
-149.9825	-1.189963e-07	1473711306.39
-149.9829	-1.176106e-07	1473711318.8
-149.983	-1.184295e-07	1473711331.21
-149.9833	-1.188645e-07	1473711343.61
-149.9835	-1.209785e-07	1473711356.02
-149.9834	-1.202007e-07	1473711368.43
-149.9832	-1.171393e-07	1473711380.83
-149.9832	-1.186255e-07	1473711393.24
-149.9834	-1.160748e-07	1473711405.64
-149.983	-1.150236e-07	1473711418.05
-149.9827	-1.154404e-07	1473711430.46
-149.9823	-1.155525e-07	1473711442.87
-149.9826	-1.162362e-07	1473711455.27
-149.9824	-1.174226e-07	1473711467.68
-149.9831	-1.208267e-07	1473711480.09
-149.9829	-1.181887e-07	1473711492.5
-149.9829	-1.171589e-07	1473711504.9
-149.9827	-1.162806e-07	1473711517.31
-149.9832	-1.139376e-07	1473711529.72
-149.9831	-1.148323e-07	1473711542.12
-149.9827	-1.134153e-07	1473711554.53
-149.9827	-1.132884e-07	1473711566.93
-149.9829	-1.157895e-07	1473711579.34
-149.9834	-1.167435e-07	1473711591.75
-149.9827	-1.179463e-07	1473711604.15
-149.9832	-1.192068e-07	1473711616.56
-149.983	-1.197044e-07	1473711628.97
-149.9826	-1.195412e-07	1473711641.37
-149.9835	-1.172987e-07	1473711653.78
-149.9829	-1.167896e-07	1473711666.19
-149.9831	-1.156971e-07	1473711678.6
-149.9833	-1.130641e-07	1473711691.01
-149.9831	-1.124792e-07	1473711703.41
-149.9831	-1.147645e-07	1473711715.82
-149.9831	-1.160233e-07	1473711728.23
-149.9835	-1.164698e-07	1473711740.63
-149.9829	-1.166824e-07	1473711753.04
-149.9832	-1.163775e-07	1473711765.44
-149.9832	-1.169756e-07	1473711777.85
-149.9826	-1.165966e-07	1473711790.26
-149.9825	-1.15547e-07	1473711802.66
-149.9826	-1.145535e-07	1473711815.07
-149.9821	-1.13672e-07	1473711827.47
-149.9825	-1.121083e-07	1473711839.88
-149.9829	-1.124098e-07	1473711852.29
-149.9828	-1.135615e-07	1473711864.69
-149.9825	-1.137757e-07	1473711877.1
-149.9828	-1.15547e-07	1473711889.51
-149.9834	-1.174468e-07	1473711901.92
-149.9828	-1.172012e-07	1473711914.32
-149.983	-1.157331e-07	1473711926.73
-149.9832	-1.141959e-07	1473711939.13
-149.9827	-1.129832e-07	1473711951.54
-149.9829	-1.125827e-07	1473711963.94
-149.9827	-1.125135e-07	1473711976.35
-149.9824	-1.13372e-07	1473711988.76
-149.9828	-1.121856e-07	1473712001.16
-149.9829	-1.16145e-07	1473712013.57
-149.9825	-1.159258e-07	1473712025.98
-149.9833	-1.164976e-07	1473712038.38
-149.9829	-1.130473e-07	1473712050.79
-149.9832	-1.13278e-07	1473712063.2
-149.9826	-1.131215e-07	1473712075.61
-149.9823	-1.132318e-07	1473712088.01
-149.9826	-1.122762e-07	1473712100.42
-149.9822	-1.140458e-07	1473712112.82
-149.982	-1.133801e-07	1473712125.23
-149.9829	-1.136932e-07	1473712137.63
-149.9832	-1.137903e-07	1473712150.04
-149.9828	-1.141281e-07	1473712162.45
-149.9821	-1.147328e-07	1473712174.85
-149.9827	-1.143044e-07	1473712187.26
-149.9822	-1.124837e-07	1473712199.66
-149.9824	-1.126979e-07	1473712212.07
-149.9833	-1.143406e-07	1473712224.47
-149.983	-1.127637e-07	1473712236.88
-149.9829	-1.127143e-07	1473712249.29
-149.982	-1.127242e-07	1473712261.7
-149.9828	-1.118954e-07	1473712274.1
-149.9826	-1.121689e-07	1473712286.51
-149.9821	-1.119745e-07	1473712298.92
-149.9824	-1.118377e-07	1473712311.32
-149.9823	-1.120305e-07	1473712323.73
-149.9821	-1.130686e-07	1473712336.14
-149.9824	-1.134541e-07	1473712348.54
-149.983	-1.120717e-07	1473712360.94
-149.983	-1.132909e-07	1473712373.35
-149.9832	-1.136946e-07	1473712385.76
-149.9828	-1.118014e-07	1473712398.16
-149.9827	-1.104997e-07	1473712410.57
-149.9828	-1.122315e-07	1473712422.97
-149.983	-1.118722e-07	1473712435.38
-149.9826	-1.11976e-07	1473712447.79
-149.9824	-1.125808e-07	1473712460.19
-149.9833	-1.127373e-07	1473712472.6
-149.9829	-1.128641e-07	1473712485.01
-149.9827	-1.130569e-07	1473712497.41
-149.9832	-1.128098e-07	1473712509.82
-149.9826	-1.12528e-07	1473712522.23
-149.9824	-1.128097e-07	1473712534.63
-149.9828	-1.125362e-07	1473712547.04
-149.9828	-1.138478e-07	1473712559.45
-149.9834	-1.114998e-07	1473712571.85
-149.9831	-1.106628e-07	1473712584.26
-149.9828	-1.108489e-07	1473712596.67
-149.9824	-1.106776e-07	1473712609.07
-149.9825	-1.102969e-07	1473712621.48
-149.9827	-1.122165e-07	1473712633.89
-149.9825	-1.121308e-07	1473712646.29
-149.9826	-1.119462e-07	1473712658.7
-149.9828	-1.133748e-07	1473712671.11
-149.9829	-1.117518e-07	1473712683.51
-149.983	-1.112443e-07	1473712695.92
-149.9831	-1.124109e-07	1473712708.33
-149.9823	-1.11793e-07	1473712720.74
-149.983	-1.11994e-07	1473712733.14
-149.983	-1.111322e-07	1473712745.55
-149.9825	-1.123565e-07	1473712757.95
-149.9831	-1.121044e-07	1473712770.36
-149.9834	-1.124949e-07	1473712782.77
-149.9822	-1.142216e-07	1473712795.17
-149.9826	-1.134966e-07	1473712807.58
-149.9825	-1.116661e-07	1473712819.99
-149.9828	-1.127387e-07	1473712832.39
-149.9821	-1.106527e-07	1473712844.8
-149.9827	-1.100876e-07	1473712857.2
-149.9828	-1.113299e-07	1473712869.61
-149.9823	-1.109674e-07	1473712882.02
-149.9826	-1.110119e-07	1473712894.42
-149.9834	-1.118473e-07	1473712906.83
-149.983	-1.119626e-07	1473712919.24
-149.9828	-1.117863e-07	1473712931.64
-149.9828	-1.108471e-07	1473712944.05
-149.9825	-1.117501e-07	1473712956.45
-149.9828	-1.114716e-07	1473712968.86
-149.9825	-1.096146e-07	1473712981.27
-149.9827	-1.093098e-07	1473712993.68
-149.9823	-1.091764e-07	1473713006.08
-149.9823	-1.092587e-07	1473713018.49
-149.9829	-1.101847e-07	1473713030.89
-149.9827	-1.107828e-07	1473713043.3
-149.9827	-1.105159e-07	1473713055.71
-149.9825	-1.112277e-07	1473713068.11
-149.9833	-1.107119e-07	1473713080.52
-149.9827	-1.129297e-07	1473713092.93
-149.9825	-1.114221e-07	1473713105.33
-149.9828	-1.110975e-07	1473713117.74
-149.9832	-1.095586e-07	1473713130.15
-149.983	-1.096047e-07	1473713142.55
-149.9837	-1.09061e-07	1473713154.96
-149.983	-1.091433e-07	1473713167.37
-149.9831	-1.101468e-07	1473713179.78
-149.9824	-1.105653e-07	1473713192.18
-149.9833	-1.111799e-07	1473713204.59
-149.9828	-1.115968e-07	1473713217.0
-149.983	-1.114122e-07	1473713229.4
-149.9832	-1.115934e-07	1473713241.81
-149.9837	-1.113792e-07	1473713254.22
-149.9834	-1.111353e-07	1473713266.62
-149.9831	-1.10791e-07	1473713279.03
-149.9828	-1.08822e-07	1473713291.44
-149.9829	-1.071051e-07	1473713303.85
-149.9829	-1.088451e-07	1473713316.25
-149.9827	-1.091054e-07	1473713328.66
-149.9832	-1.089456e-07	1473713341.06
-149.9822	-1.0972e-07	1473713353.47
-149.9826	-1.109244e-07	1473713365.88
-149.9827	-1.12091e-07	1473713378.28
-149.9834	-1.11366e-07	1473713390.69
-149.9833	-1.112128e-07	1473713403.09
-149.9824	-1.114994e-07	1473713415.5
-149.9829	-1.092998e-07	1473713427.91
-149.9828	-1.091416e-07	1473713440.31
-149.9832	-1.080624e-07	1473713452.72
-149.9833	-1.079882e-07	1473713465.13
-149.9838	-1.070095e-07	1473713477.53
-149.9828	-1.084331e-07	1473713489.94
-149.9828	-1.097891e-07	1473713502.35
-149.9833	-1.108799e-07	1473713514.75
-149.9833	-1.111879e-07	1473713527.16
-149.9837	-1.10776e-07	1473713539.57
-149.9834	-1.107331e-07	1473713551.97
-149.9827	-1.096193e-07	1473713564.38
-149.983	-1.082798e-07	1473713576.79
-149.9829	-1.084512e-07	1473713589.2
-149.983	-1.076422e-07	1473713601.61
-149.9827	-1.076339e-07	1473713614.01
-149.9835	-1.08868e-07	1473713626.42
-149.9832	-1.082897e-07	1473713638.83
-149.9829	-1.097445e-07	1473713651.23
-149.9834	-1.090393e-07	1473713663.64
-149.983	-1.097462e-07	1473713676.04
-149.9827	-1.092783e-07	1473713688.45
-149.9831	-1.090344e-07	1473713700.86
-149.9831	-1.086719e-07	1473713713.26
-149.9829	-1.076125e-07	1473713725.67
-149.9827	-1.080046e-07	1473713738.08
-149.9829	-1.079651e-07	1473713750.49
-149.9833	-1.087329e-07	1473713762.89
-149.9834	-1.099604e-07	1473713775.3
-149.9837	-1.098747e-07	1473713787.71
-149.9825	-1.091761e-07	1473713800.11
-149.9828	-1.09158e-07	1473713812.52
-149.9832	-1.096786e-07	1473713824.93
-149.983	-1.089405e-07	1473713837.33
-149.9829	-1.074328e-07	1473713849.74
-149.9831	-1.089009e-07	1473713862.15
-149.9832	-1.081397e-07	1473713874.55
-149.9827	-1.077838e-07	1473713886.96
-149.9833	-1.080359e-07	1473713899.37
-149.9828	-1.088416e-07	1473713911.78
-149.9824	-1.091777e-07	1473713924.18
-149.983	-1.096176e-07	1473713936.59
-149.9835	-1.102223e-07	1473713949.0
-149.9825	-1.098433e-07	1473713961.4
-149.9827	-1.091513e-07	1473713973.81
-149.9833	-1.084099e-07	1473713986.21
-149.9821	-1.073438e-07	1473713998.62
-149.9833	-1.072927e-07	1473714011.03
-149.983	-1.081018e-07	1473714023.43
-149.9824	-1.071247e-07	1473714035.84
-149.9832	-1.071576e-07	1473714048.25
-149.9836	-1.083983e-07	1473714060.65
-149.9833	-1.09293e-07	1473714073.06
-149.9836	-1.09443e-07	1473714085.47
-149.9835	-1.097445e-07	1473714097.87
-149.9836	-1.095039e-07	1473714110.28
-149.983	-1.087262e-07	1473714122.68
-149.983	-1.078546e-07	1473714135.09
-149.9834	-1.072812e-07	1473714147.49
-149.9827	-1.074031e-07	1473714159.9
-149.9833	-1.058773e-07	1473714172.3
-149.983	-1.083142e-07	1473714184.71
-149.9826	-1.091892e-07	1473714197.12
-149.9832	-1.099883e-07	1473714209.52
-149.983	-1.092715e-07	1473714221.93
-149.9828	-1.098729e-07	1473714234.33
-149.9838	-1.092485e-07	1473714246.74
-149.983	-1.076717e-07	1473714259.15
-149.9833	-1.077854e-07	1473714271.55
-149.9826	-1.078595e-07	1473714283.96
-149.9823	-1.067687e-07	1473714296.36
-149.9828	-1.069895e-07	1473714308.77
-149.983	-1.075333e-07	1473714321.17
-149.9832	-1.082682e-07	1473714333.58
-149.9823	-1.090607e-07	1473714345.98
-149.9829	-1.097214e-07	1473714358.39
-149.9836	-1.097527e-07	1473714370.79
-149.9828	-1.080655e-07	1473714383.2
-149.9833	-1.081676e-07	1473714395.6
-149.9831	-1.068775e-07	1473714408.01
-149.9828	-1.06632e-07	1473714420.41
-149.9837	-1.065117e-07	1473714432.82
-149.9835	-1.066534e-07	1473714445.23
-149.983	-1.072844e-07	1473714457.63
-149.9827	-1.081247e-07	1473714470.03
-149.9838	-1.088184e-07	1473714482.44
-149.9834	-1.095302e-07	1473714494.85
-149.9833	-1.098334e-07	1473714507.25
-149.9829	-1.09807e-07	1473714519.66
-149.9828	-1.090145e-07	1473714532.06
-149.9833	-1.079616e-07	1473714544.47
-149.9828	-1.074855e-07	1473714556.88
-149.9829	-1.071196e-07	1473714569.28
-149.9829	-1.056434e-07	1473714581.69
-149.983	-1.062118e-07	1473714594.1
-149.9828	-1.066896e-07	1473714606.5
-149.9834	-1.063452e-07	1473714618.91
-149.9828	-1.087426e-07	1473714631.31
-149.9834	-1.111284e-07	1473714643.72
-149.9832	-1.092715e-07	1473714656.12
-149.9829	-1.109241e-07	1473714668.53
-149.9832	-1.091578e-07	1473714680.93
-149.9832	-1.078183e-07	1473714693.34
-149.9828	-1.065133e-07	1473714705.75
-149.9835	-1.062909e-07	1473714718.15
-149.983	-1.06047e-07	1473714730.56
-149.983	-1.065281e-07	1473714742.96
-149.9833	-1.069994e-07	1473714755.37
-149.9831	-1.08306e-07	1473714767.77
-149.9825	-1.083637e-07	1473714780.18
-149.9834	-1.090392e-07	1473714792.59
-149.9831	-1.090557e-07	1473714804.99
-149.983	-1.097394e-07	1473714817.4
-149.9827	-8.88914e-08	1473714829.81
-149.9827	-8.953069e-08	1473714842.22
-149.9834	-8.868216e-08	1473714854.62
-149.9845	-8.961802e-08	1473714867.03
-149.9837	-8.819772e-08	1473714879.44
-149.9832	-8.843664e-08	1473714891.85
-149.9833	-8.962789e-08	1473714904.26
-149.9828	-6.208702e-08	1473714916.67
-149.9838	-6.279882e-08	1473714929.08
-149.9831	-6.206725e-08	1473714941.49
-149.9835	-6.247917e-08	1473714953.9
-149.9824	-6.174266e-08	1473714966.31
-149.9826	-6.256155e-08	1473714978.72
-149.9828	-6.228969e-08	1473714991.13
-149.9827	-6.356004e-08	1473715003.54
-149.983	-6.321731e-08	1473715015.96
-149.9831	-1.563416e-08	1473715028.37
0.03136963	5.592613e-09	1473715046
-9.96699	-3.853337e-09	1473715051
-19.94659	-7.933826e-09	1473715056
-29.94373	-1.057534e-08	1473715061
-39.93663	-1.215193e-08	1473715066
-49.93472	-1.548348e-08	1473715071
-59.91519	-1.705346e-08	1473715076
-69.91341	-2.171838e-08	1473715081
-79.92631	-2.637241e-08	1473715086
-89.92359	-3.084544e-08	1473715091
-99.93911	-3.540443e-08	1473715096
-109.9529	-4.003024e-08	1473715101
-119.9644	-4.434222e-08	1473715106
-129.9612	-4.714742e-08	1473715111
-139.9754	-5.109838e-08	1473715116
-149.9875	-5.340443e-08	1473715121
-159.9849	-5.575686e-08	1473715126
-169.9642	-5.761362e-08	1473715131
-179.9613	-5.9774e-08	1473715136
-189.9538	-6.388269e-08	1473715141
-199.9515	-1.678759e-07	1473715146
-209.9301	-1.013182e-06	1473715151
-219.9277	-3.637653e-06	1473715156
-229.9389	-8.117433e-06	1473715161
-239.9555	-1.462742e-05	1473715166
-249.9547	-2.383358e-05	1473715171
-259.9715	-3.506771e-05	1473715176
-269.9838	-4.935796e-05	1473715181
-279.9816	-6.612919e-05	1473715186
-289.9995	-8.570821e-05	1473715191
-298.0504	-9.999859e-05	1473715196
0.03244807	5.762387e-09	1473715224
-9.966047	9.75244e-10	1473715229
-19.94623	-2.054491e-09	1473715234
-29.94325	-2.661531e-09	1473715239
-39.93684	-4.256766e-09	1473715244
-49.93418	-5.095965e-09	1473715249
-59.91486	-6.687237e-09	1473715254
-69.9126	-8.701412e-09	1473715259
-79.92602	-1.053243e-08	1473715264
-89.92283	-1.256179e-08	1473715269
-99.93784	-1.476671e-08	1473715274
-109.9527	-1.708035e-08	1473715279
-119.964	-1.929533e-08	1473715284
-129.9607	-2.182332e-08	1473715289
-139.9752	-2.393072e-08	1473715294
-149.9872	-2.576802e-08	1473715299
-159.9848	-2.744212e-08	1473715304
-169.9642	-2.87915e-08	1473715309
-179.9618	-2.990658e-08	1473715314
-189.954	-3.105236e-08	1473715319
-199.9515	-3.179849e-08	1473715324
-209.93	-3.271525e-08	1473715329
-219.9272	-3.372456e-08	1473715334
-229.9381	-3.430123e-08	1473715339
-239.9538	-3.501701e-08	1473715344
-249.9517	-3.550096e-08	1473715349
-259.9667	-3.63395e-08	1473715354
-269.9775	-6.818545e-08	1473715359
-279.9738	-6.112671e-07	1473715364
-289.9901	-4.126462e-06	1473715369
-300.0062	-1.147349e-05	1473715374
-310.0049	-2.188848e-05	1473715379
-319.9855	-3.428287e-05	1473715384
-329.9845	-4.903314e-05	1473715389
-339.9793	-6.597224e-05	1473715394
-349.9803	-8.551259e-05	1473715399
-356.1401	-9.999851e-05	1473715404
0.03172914	3.313297e-09	1473715433
-9.966366	8.458812e-10	1473715438
-19.9464	-1.462795e-09	1473715443
-29.94329	-2.350338e-09	1473715448
-39.93719	-4.220631e-09	1473715453
-49.93461	-5.310631e-09	1473715458
-59.91451	-6.428184e-09	1473715463
-69.91258	-8.902545e-09	1473715468
-79.9266	-1.091755e-08	1473715473
-89.9233	-1.32675e-08	1473715478
-99.93865	-1.553924e-08	1473715483
-109.9529	-1.763344e-08	1473715488
-119.9636	-1.990468e-08	1473715493
-129.9603	-2.205515e-08	1473715498
-139.9752	-2.392527e-08	1473715503
-149.9865	-2.572842e-08	1473715508
-159.9849	-2.686527e-08	1473715513
-169.9638	-2.840524e-08	1473715518
-179.9611	-2.962691e-08	1473715523
-189.9543	-3.07245e-08	1473715528
-199.952	-3.159636e-08	1473715533
-209.9307	-3.260552e-08	1473715538
-219.9273	-3.336667e-08	1473715543
-229.9387	-3.415126e-08	1473715548
-239.9544	-3.497016e-08	1473715553
-249.9523	-3.546961e-08	1473715558
-259.9671	-3.62636e-08	1473715563
-269.9781	-3.724635e-08	1473715568
-279.974	-1.24849e-07	1473715573
-289.9895	-5.104352e-07	1473715578
-300.0048	-1.355058e-06	1473715584
-310.0025	-2.847682e-06	1473715589
-319.9826	-6.177759e-06	1473715594
-329.9807	-1.132655e-05	1473715599
-339.9745	-1.851005e-05	1473715604
-349.973	-2.754659e-05	1473715609
-359.9536	-3.859663e-05	1473715614
-369.9524	-5.15284e-05	1473715619
-379.9615	-6.635679e-05	1473715624
-389.9798	-8.351121e-05	1473715629
-398.2575	-9.999859e-05	1473715634
0.03178539	3.55748e-09	1473715664
-9.967001	-6.808522e-10	1473715669
-19.94632	-2.91118e-09	1473715674
-29.9435	-4.421935e-09	1473715679
-39.9369	-7.115256e-09	1473715684
-49.93495	-1.236346e-08	1473715689
-59.9147	-1.951958e-08	1473715694
-69.91232	-2.928371e-08	1473715699
-79.92697	-3.635616e-08	1473715704
-89.92352	-4.203287e-08	1473715709
-99.93848	-4.630739e-08	1473715714
-109.953	-4.959999e-08	1473715719
-119.9639	-5.246575e-08	1473715724
-129.9602	-5.609975e-08	1473715729
-139.9753	-5.819148e-08	1473715734
-149.9877	-6.046999e-08	1473715739
-159.9851	-6.289434e-08	1473715744
-169.9646	-6.533176e-08	1473715749
-179.9617	-6.799901e-08	1473715754
-189.9548	-7.007506e-08	1473715759
-199.9525	-7.214222e-08	1473715764
-209.9303	-7.460601e-08	1473715769
-219.9278	-7.682032e-08	1473715774
-229.9394	-7.872592e-08	1473715779
-239.9547	-8.104404e-08	1473715784
-249.9519	-8.391458e-08	1473715789
-259.9671	-8.56984e-08	1473715794
-269.9783	-8.815411e-08	1473715799
-279.9744	-9.117776e-08	1473715804
-289.9897	-9.295633e-08	1473715809
-300.0041	-9.579172e-08	1473715814
-310.0023	-9.811046e-08	1473715819
-319.9814	-1.008523e-07	1473715824
-329.9788	-1.022401e-07	1473715829
-339.9717	-1.051184e-07	1473715834
-349.9696	-1.072646e-07	1473715839
-359.9485	-1.096515e-07	1473715844
-369.9453	-1.24465e-07	1473715849
-379.9531	-3.20696e-07	1473715854
-389.9696	-7.852034e-07	1473715859
-399.9673	-1.511258e-06	1473715864
-409.9826	-2.526893e-06	1473715869
-419.9933	-3.990489e-06	1473715874
-429.9904	-6.028888e-06	1473715879
-440.0069	-8.810252e-06	1473715884
-450.0218	-1.213086e-05	1473715889
-460.0221	-1.649792e-05	1473715894
-470.0012	-2.144052e-05	1473715899
-479.999	-2.711575e-05	1473715904
-489.9922	-3.363781e-05	1473715909
-499.9896	-4.141774e-05	1473715914
-509.97	-5.00595e-05	1473715919
-519.9677	-5.953321e-05	1473715925
-529.9741	-7.013933e-05	1473715930
-539.9933	-8.237916e-05	1473715935
-549.9938	-9.57731e-05	1473715940
-551.3407	-9.999832e-05	1473715945
