#
#--------LOG from Wed 21 Sep 2016 at 15h:51m:02s ---------
#
1474491064	 8.81
1474491070	 8.81
1474491075	 8.81
1474491080	 8.81
1474491086	 8.81
1474491091	 8.81
1474491096	 8.81
1474491101	 8.81
1474491106	 8.81
1474491112	 8.80
1474491117	 8.80
1474491122	 8.81
1474491128	 8.80
1474491133	 8.80
1474491139	 8.80
1474491144	 8.80
1474491149	 8.79
1474491155	 8.79
1474491160	 8.79
1474491166	 8.78
1474491171	 8.78
1474491176	 8.78
1474491182	 8.77
1474491187	 8.77
1474491192	 8.77
1474491197	 8.76
1474491203	 8.76
1474491208	 8.76
1474491213	 8.76
1474491219	 8.75
1474491224	 8.76
1474491229	 8.75
1474491234	 8.75
1474491240	 8.75
1474491245	 8.75
1474491250	 8.75
1474491255	 8.75
1474491261	 8.75
1474491266	 8.75
1474491272	 8.75
1474491277	 8.74
1474491282	 8.74
1474491287	 8.74
1474491292	 8.74
1474491298	 8.74
