#
#--------LOG from Wed 21 Sep 2016 at 15h:51m:02s ---------
#
1474491064	 17.02
1474491070	 16.98
1474491075	 16.98
1474491080	 16.97
1474491086	 16.94
1474491091	 16.94
1474491096	 16.94
1474491101	 16.94
1474491106	 16.95
1474491112	 16.94
1474491117	 16.95
1474491122	 16.97
1474491128	 16.98
1474491133	 16.99
1474491139	 17.00
1474491144	 17.02
1474491149	 17.02
1474491155	 17.05
1474491160	 17.07
1474491166	 17.05
1474491171	 17.07
1474491176	 17.06
1474491182	 17.05
1474491187	 17.04
1474491192	 17.04
1474491197	 17.00
1474491203	 17.00
1474491208	 16.98
1474491213	 16.98
1474491219	 16.96
1474491224	 16.95
1474491229	 16.93
1474491234	 16.93
1474491240	 16.91
1474491245	 16.92
1474491250	 16.93
1474491255	 16.95
1474491261	 16.95
1474491266	 16.96
1474491272	 16.98
1474491277	 17.00
1474491282	 17.02
1474491287	 17.04
1474491292	 17.04
1474491298	 17.06
