Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.046567e+02 4.584512e+02 8.950647e-01 1.356049e+02     Pix  0  0
3.030491e+02 4.769296e+02 8.543130e-01 1.389297e+02     Pix  0  1
2.870281e+02 4.567666e+02 8.716183e-01 1.375727e+02     Pix  0  2
2.933741e+02 4.402654e+02 9.357268e-01 1.329372e+02     Pix  0  3
2.997643e+02 4.464365e+02 9.103570e-01 1.345365e+02     Pix  0  4
3.002682e+02 4.436610e+02 9.348934e-01 1.330028e+02     Pix  0  5
3.147657e+02 4.507238e+02 9.057538e-01 1.347540e+02     Pix  0  6
3.142605e+02 4.462465e+02 9.128472e-01 1.340248e+02     Pix  0  7
3.048911e+02 4.776725e+02 8.333802e-01 1.406844e+02     Pix  0  8
3.062218e+02 4.487767e+02 9.065677e-01 1.348133e+02     Pix  0  9
3.048080e+02 4.447698e+02 8.925493e-01 1.356341e+02     Pix  0 10
3.062232e+02 4.644884e+02 8.673882e-01 1.377468e+02     Pix  0 11
3.105196e+02 4.623804e+02 8.382005e-01 1.397715e+02     Pix  0 12
3.041850e+02 4.611196e+02 8.512022e-01 1.387568e+02     Pix  0 13
3.103934e+02 4.850239e+02 7.950431e-01 1.432087e+02     Pix  0 14
3.118210e+02 4.618880e+02 8.924424e-01 1.359677e+02     Pix  0 15
3.005471e+02 4.597200e+02 8.923051e-01 1.358254e+02     Pix  0 16
3.168830e+02 4.446530e+02 9.470876e-01 1.319073e+02     Pix  0 17
3.083452e+02 4.669940e+02 8.506696e-01 1.388348e+02     Pix  0 18
3.045517e+02 4.467078e+02 9.001280e-01 1.351894e+02     Pix  0 19
3.199399e+02 4.686872e+02 8.525274e-01 1.382354e+02     Pix  0 20
3.018487e+02 4.704892e+02 8.454396e-01 1.397306e+02     Pix  0 21
2.997914e+02 4.395748e+02 9.133779e-01 1.340082e+02     Pix  0 22
3.076921e+02 4.675062e+02 8.367315e-01 1.401452e+02     Pix  0 23
3.075480e+02 4.950912e+02 7.782242e-01 1.446349e+02     Pix  0 24
3.171387e+02 4.931563e+02 7.886246e-01 1.432186e+02     Pix  0 25
3.120718e+02 5.074657e+02 7.524409e-01 1.464017e+02     Pix  0 26
3.008569e+02 4.458959e+02 8.997636e-01 1.351763e+02     Pix  0 27
3.046969e+02 4.565735e+02 8.852106e-01 1.364566e+02     Pix  0 28
3.129199e+02 4.750801e+02 8.438296e-01 1.393303e+02     Pix  0 29
3.125800e+02 5.079984e+02 7.478087e-01 1.467992e+02     Pix  0 30
3.013384e+02 4.898305e+02 7.677433e-01 1.452172e+02     Pix  0 31
2.956347e+02 4.903938e+02 7.788759e-01 1.448258e+02     Pix  0 32
3.160768e+02 4.547682e+02 9.059746e-01 1.347126e+02     Pix  0 33
3.060537e+02 4.833508e+02 8.196856e-01 1.413089e+02     Pix  0 34
3.213876e+02 4.687073e+02 8.778837e-01 1.368307e+02     Pix  0 35
3.037506e+02 5.034090e+02 7.556193e-01 1.466101e+02     Pix  0 36
3.115021e+02 4.870356e+02 8.049320e-01 1.428306e+02     Pix  0 37
3.129050e+02 4.854947e+02 8.030773e-01 1.424550e+02     Pix  0 38
3.066359e+02 4.896014e+02 7.949229e-01 1.432672e+02     Pix  0 39
3.128813e+02 4.857392e+02 8.005244e-01 1.425284e+02     Pix  0 40
3.156679e+02 4.508844e+02 9.026704e-01 1.349684e+02     Pix  0 41
3.132543e+02 4.924296e+02 7.709078e-01 1.451253e+02     Pix  0 42
3.013999e+02 5.112724e+02 7.255110e-01 1.488765e+02     Pix  0 43
3.346277e+02 4.927335e+02 7.926522e-01 1.427217e+02     Pix  0 44
3.102404e+02 4.623667e+02 8.646437e-01 1.378119e+02     Pix  0 45
3.138560e+02 4.694233e+02 8.480611e-01 1.389019e+02     Pix  0 46
3.165198e+02 4.884844e+02 7.981332e-01 1.424254e+02     Pix  0 47
3.208618e+02 4.877923e+02 7.833556e-01 1.436570e+02     Pix  0 48
3.332261e+02 5.183610e+02 7.364301e-01 1.478887e+02     Pix  0 49
3.114072e+02 5.041608e+02 7.432334e-01 1.470016e+02     Pix  0 50
3.115552e+02 4.725550e+02 8.686029e-01 1.375939e+02     Pix  0 51
3.131049e+02 4.683919e+02 8.808169e-01 1.370833e+02     Pix  0 52
3.199845e+02 4.694124e+02 8.774742e-01 1.367413e+02     Pix  0 53
3.012940e+02 5.041014e+02 7.672048e-01 1.459063e+02     Pix  0 54
3.219122e+02 4.715355e+02 8.572273e-01 1.379907e+02     Pix  0 55
3.129380e+02 5.009713e+02 7.720480e-01 1.449973e+02     Pix  0 56
3.148907e+02 4.722775e+02 8.588748e-01 1.382203e+02     Pix  0 57
3.198925e+02 4.867580e+02 8.222554e-01 1.407252e+02     Pix  0 58
3.149805e+02 4.974491e+02 7.980931e-01 1.427428e+02     Pix  0 59
3.191021e+02 5.186817e+02 7.420899e-01 1.473252e+02     Pix  0 60
3.133542e+02 5.074226e+02 7.575697e-01 1.461713e+02     Pix  0 61
3.254434e+02 4.906697e+02 7.957030e-01 1.427580e+02     Pix  0 62
3.151579e+02 4.695430e+02 8.537101e-01 1.389672e+02     Pix  0 63
3.107596e+02 4.963580e+02 7.901158e-01 1.435107e+02     Pix  0 64
3.154608e+02 4.938545e+02 7.933391e-01 1.429947e+02     Pix  0 65
3.152870e+02 4.952630e+02 7.729038e-01 1.447969e+02     Pix  0 66
3.154396e+02 5.157472e+02 7.434987e-01 1.475352e+02     Pix  0 67
3.390187e+02 5.040273e+02 7.791397e-01 1.437537e+02     Pix  0 68
2.976923e+02 4.635984e+02 8.846388e-01 1.364347e+02     Pix  0 69
2.976787e+02 4.481435e+02 9.132210e-01 1.342272e+02     Pix  0 70
3.209334e+02 4.733903e+02 8.735797e-01 1.368769e+02     Pix  0 71
3.129268e+02 5.037181e+02 7.780868e-01 1.441606e+02     Pix  0 72
3.189360e+02 4.619292e+02 8.755163e-01 1.370715e+02     Pix  0 73
3.200340e+02 4.580886e+02 8.765263e-01 1.367535e+02     Pix  0 74
3.067160e+02 5.166590e+02 7.530812e-01 1.468765e+02     Pix  0 75
3.159686e+02 4.800615e+02 8.371784e-01 1.396166e+02     Pix  0 76
3.122162e+02 4.962835e+02 7.941905e-01 1.433528e+02     Pix  0 77
3.360237e+02 5.090895e+02 7.728080e-01 1.445891e+02     Pix  0 78
3.554072e+02 5.777779e+02 7.183695e-01 1.491533e+02     Pix  0 79
2.783149e+02 4.324067e+02 8.890681e-01 1.373093e+02     Pix  1  0
2.945057e+02 4.182663e+02 9.184027e-01 1.342672e+02     Pix  1  1
2.967058e+02 4.259557e+02 9.004424e-01 1.356613e+02     Pix  1  2
2.976145e+02 4.140617e+02 9.431315e-01 1.332695e+02     Pix  1  3
2.855048e+02 4.170561e+02 9.297919e-01 1.343212e+02     Pix  1  4
2.955368e+02 4.297787e+02 8.977533e-01 1.359291e+02     Pix  1  5
2.998357e+02 4.448798e+02 8.468168e-01 1.399652e+02     Pix  1  6
2.889084e+02 4.178396e+02 8.893566e-01 1.369116e+02     Pix  1  7
2.875910e+02 4.292267e+02 8.708628e-01 1.382124e+02     Pix  1  8
2.937167e+02 4.189655e+02 9.171451e-01 1.348125e+02     Pix  1  9
2.942112e+02 4.226029e+02 9.031302e-01 1.356546e+02     Pix  1 10
2.930545e+02 4.189750e+02 8.979004e-01 1.356390e+02     Pix  1 11
3.003247e+02 4.202111e+02 8.780838e-01 1.373743e+02     Pix  1 12
2.846533e+02 4.729093e+02 7.471972e-01 1.481125e+02     Pix  1 13
2.948352e+02 4.729023e+02 7.716711e-01 1.458760e+02     Pix  1 14
3.017244e+02 4.077307e+02 9.621042e-01 1.317505e+02     Pix  1 15
2.817161e+02 4.274595e+02 8.970799e-01 1.368048e+02     Pix  1 16
2.965265e+02 4.230019e+02 9.080099e-01 1.349848e+02     Pix  1 17
2.933373e+02 4.201291e+02 8.945726e-01 1.365907e+02     Pix  1 18
3.003290e+02 4.405899e+02 8.611396e-01 1.385466e+02     Pix  1 19
2.939252e+02 4.287600e+02 8.734527e-01 1.378572e+02     Pix  1 20
3.018156e+02 4.165139e+02 9.044647e-01 1.352811e+02     Pix  1 21
3.006548e+02 4.337356e+02 8.720537e-01 1.376183e+02     Pix  1 22
2.937148e+02 4.084057e+02 9.144928e-01 1.350266e+02     Pix  1 23
2.996872e+02 4.465964e+02 8.099334e-01 1.425173e+02     Pix  1 24
2.930289e+02 4.505640e+02 8.162166e-01 1.421492e+02     Pix  1 25
2.909342e+02 4.530638e+02 7.797275e-01 1.451403e+02     Pix  1 26
2.927875e+02 4.330263e+02 8.653473e-01 1.386212e+02     Pix  1 27
2.811910e+02 4.216027e+02 8.942438e-01 1.365367e+02     Pix  1 28
2.940078e+02 4.235025e+02 8.862839e-01 1.372525e+02     Pix  1 29
2.945051e+02 4.739216e+02 7.500156e-01 1.473871e+02     Pix  1 30
2.975203e+02 4.547374e+02 8.035877e-01 1.436626e+02     Pix  1 31
2.936892e+02 4.552544e+02 7.888333e-01 1.446103e+02     Pix  1 32
3.003322e+02 4.015184e+02 9.666071e-01 1.312289e+02     Pix  1 33
2.920635e+02 4.496589e+02 8.398155e-01 1.404245e+02     Pix  1 34
2.864403e+02 4.230453e+02 9.085866e-01 1.356917e+02     Pix  1 35
2.905694e+02 4.672272e+02 7.768724e-01 1.452918e+02     Pix  1 36
3.003270e+02 4.514694e+02 8.203976e-01 1.419717e+02     Pix  1 37
3.044070e+02 4.420288e+02 8.467988e-01 1.397763e+02     Pix  1 38
3.062435e+02 4.459469e+02 8.507687e-01 1.390677e+02     Pix  1 39
2.888323e+02 4.351358e+02 8.596765e-01 1.390994e+02     Pix  1 40
2.988784e+02 4.311830e+02 8.624250e-01 1.385882e+02     Pix  1 41
3.019773e+02 4.590657e+02 7.938125e-01 1.441875e+02     Pix  1 42
3.007646e+02 4.682328e+02 7.645521e-01 1.464427e+02     Pix  1 43
2.888975e+02 4.606200e+02 7.688473e-01 1.462710e+02     Pix  1 44
3.015676e+02 4.527377e+02 8.208404e-01 1.420979e+02     Pix  1 45
2.930480e+02 4.132698e+02 9.184010e-01 1.348420e+02     Pix  1 46
2.970742e+02 4.499182e+02 8.282758e-01 1.411435e+02     Pix  1 47
3.007937e+02 4.511810e+02 8.046031e-01 1.426706e+02     Pix  1 48
2.880663e+02 4.796004e+02 7.430689e-01 1.485199e+02     Pix  1 49
3.000757e+02 4.687973e+02 7.711072e-01 1.454838e+02     Pix  1 50
2.969121e+02 4.095929e+02 9.442339e-01 1.330281e+02     Pix  1 51
2.914366e+02 4.094520e+02 9.332839e-01 1.336178e+02     Pix  1 52
2.996018e+02 4.078780e+02 9.500362e-01 1.321455e+02     Pix  1 53
2.925407e+02 4.215600e+02 8.781738e-01 1.378124e+02     Pix  1 54
3.049961e+02 4.408577e+02 8.669957e-01 1.380876e+02     Pix  1 55
3.054301e+02 4.493241e+02 8.488694e-01 1.390281e+02     Pix  1 56
3.108343e+02 4.040718e+02 9.453241e-01 1.327705e+02     Pix  1 57
2.977012e+02 4.410749e+02 8.614024e-01 1.387104e+02     Pix  1 58
3.011243e+02 4.246180e+02 8.991696e-01 1.361559e+02     Pix  1 59
3.111970e+02 4.600776e+02 8.124242e-01 1.422570e+02     Pix  1 60
2.983590e+02 4.428901e+02 8.359688e-01 1.404195e+02     Pix  1 61
3.000041e+02 4.542535e+02 7.956830e-01 1.434742e+02     Pix  1 62
3.002737e+02 4.117810e+02 9.155508e-01 1.347459e+02     Pix  1 63
3.091938e+02 4.440804e+02 8.545823e-01 1.387230e+02     Pix  1 64
3.086303e+02 4.380165e+02 8.624051e-01 1.379813e+02     Pix  1 65
3.091597e+02 4.546073e+02 8.026842e-01 1.427895e+02     Pix  1 66
3.096345e+02 4.639659e+02 7.733078e-01 1.447463e+02     Pix  1 67
3.100444e+02 4.564641e+02 7.790298e-01 1.436219e+02     Pix  1 68
3.012078e+02 4.356165e+02 8.960427e-01 1.360451e+02     Pix  1 69
3.058923e+02 4.449760e+02 8.810560e-01 1.367890e+02     Pix  1 70
3.034981e+02 4.490470e+02 8.647072e-01 1.379770e+02     Pix  1 71
3.139334e+02 4.417646e+02 8.650820e-01 1.381132e+02     Pix  1 72
3.018825e+02 4.670330e+02 8.003003e-01 1.430720e+02     Pix  1 73
2.973724e+02 4.577391e+02 8.211476e-01 1.413532e+02     Pix  1 74
3.103805e+02 4.230643e+02 9.064038e-01 1.348264e+02     Pix  1 75
3.033369e+02 4.454156e+02 8.575458e-01 1.386841e+02     Pix  1 76
3.066780e+02 4.471781e+02 8.563041e-01 1.389288e+02     Pix  1 77
3.012809e+02 4.623963e+02 7.797736e-01 1.446380e+02     Pix  1 78
3.163853e+02 5.050601e+02 7.558251e-01 1.459771e+02     Pix  1 79
2.967749e+02 4.373142e+02 8.366507e-01 1.410232e+02     Pix  2  0
2.936985e+02 4.213841e+02 8.619965e-01 1.388117e+02     Pix  2  1
2.927578e+02 4.127935e+02 8.735931e-01 1.382859e+02     Pix  2  2
2.824945e+02 4.583142e+02 7.717559e-01 1.460281e+02     Pix  2  3
2.852910e+02 4.194200e+02 8.724830e-01 1.382308e+02     Pix  2  4
2.829462e+02 4.197295e+02 8.642191e-01 1.389379e+02     Pix  2  5
2.959517e+02 4.586478e+02 7.668902e-01 1.461376e+02     Pix  2  6
2.975529e+02 4.477261e+02 7.938188e-01 1.439070e+02     Pix  2  7
2.859204e+02 4.524503e+02 7.777847e-01 1.456441e+02     Pix  2  8
2.867248e+02 4.346191e+02 8.141337e-01 1.426857e+02     Pix  2  9
2.935727e+02 4.398398e+02 8.092138e-01 1.434364e+02     Pix  2 10
2.954381e+02 4.442637e+02 7.912253e-01 1.445041e+02     Pix  2 11
3.109416e+02 4.393414e+02 7.888542e-01 1.436362e+02     Pix  2 12
2.953067e+02 4.509601e+02 7.546234e-01 1.469381e+02     Pix  2 13
2.883839e+02 4.693887e+02 7.278322e-01 1.491462e+02     Pix  2 14
2.944118e+02 4.256451e+02 8.636339e-01 1.386423e+02     Pix  2 15
3.060587e+02 4.357174e+02 8.555647e-01 1.389241e+02     Pix  2 16
2.923394e+02 4.177578e+02 8.627927e-01 1.390979e+02     Pix  2 17
2.843798e+02 4.619282e+02 7.491022e-01 1.479913e+02     Pix  2 18
2.868314e+02 4.630804e+02 7.415137e-01 1.487840e+02     Pix  2 19
2.937286e+02 4.130526e+02 8.652254e-01 1.390288e+02     Pix  2 20
2.955482e+02 4.125478e+02 8.749610e-01 1.382252e+02     Pix  2 21
2.974140e+02 4.436627e+02 7.973513e-01 1.434649e+02     Pix  2 22
2.986116e+02 4.585494e+02 7.720817e-01 1.455968e+02     Pix  2 23
3.032126e+02 4.457340e+02 7.801891e-01 1.445098e+02     Pix  2 24
3.112095e+02 4.458700e+02 7.690920e-01 1.454269e+02     Pix  2 25
3.059209e+02 4.320958e+02 8.012728e-01 1.421233e+02     Pix  2 26
2.854935e+02 4.367178e+02 8.055206e-01 1.436951e+02     Pix  2 27
2.965700e+02 4.601059e+02 7.659960e-01 1.462378e+02     Pix  2 28
3.071186e+02 4.439863e+02 7.987400e-01 1.431201e+02     Pix  2 29
3.169970e+02 4.470709e+02 7.708883e-01 1.453328e+02     Pix  2 30
3.062692e+02 4.630698e+02 7.284282e-01 1.493861e+02     Pix  2 31
3.194891e+02 4.355137e+02 7.995447e-01 1.422689e+02     Pix  2 32
2.956673e+02 4.610956e+02 7.744782e-01 1.457994e+02     Pix  2 33
