#
#--------LOG from Tue 01 Mar 2016 at 23h:30m:56s ---------
#
1456896647	 200004.00
1456896653	 200004.00
1456896658	 200004.00
1456896663	 200004.00
1456896668	 200004.00
1456896674	 200004.00
1456896679	 200004.00
1456896684	 200004.00
1456896689	 200004.00
1456896694	 200004.00
1456896700	 200004.00
1456896705	 200004.00
1456896710	 200004.00
1456896716	 200004.00
1456896721	 200004.00
1456896727	 200004.00
1456896732	 200004.00
1456896737	 200004.00
1456896742	 200004.00
1456896748	 200004.00
1456896753	 200004.00
1456896758	 200004.00
1456896763	 200004.00
1456896768	 200004.00
1456896774	 200004.00
1456896779	 200004.00
1456896784	 200004.00
1456896790	 200004.00
1456896796	 200004.00
1456896801	 200004.00
1456896806	 200004.00
1456896811	 200004.00
1456896817	 200004.00
1456896822	 200004.00
1456896828	 200004.00
1456896833	 200004.00
1456896838	 200004.00
1456896844	 200004.00
1456896850	 200004.00
1456896856	 200004.00
1456896861	 200004.00
1456896866	 200004.00
1456896871	 200004.00
1456896877	 200004.00
1456896882	 200004.00
1456896888	 200004.00
1456896893	 200004.00
1456896898	 200004.00
1456896904	 200004.00
1456896910	 200004.00
1456896916	 200004.00
1456896921	 200004.00
1456896926	 200004.00
1456896931	 200004.00
1456896937	 200004.00
1456896942	 200004.00
1456896947	 200004.00
1456896952	 200004.00
1456896958	 200004.00
1456896963	 200004.00
1456896968	 200004.00
1456896974	 200004.00
1456896979	 200004.00
1456896984	 200004.00
1456896990	 200004.00
1456896995	 200004.00
1456897001	 200004.00
1456897007	 200004.00
1456897013	 200004.00
1456897018	 200004.00
1456897024	 200004.00
1456897029	 200004.00
1456897034	 200004.00
1456897039	 200004.00
1456897045	 200004.00
1456897051	 200004.00
1456897056	 200004.00
1456897061	 200004.00
1456897066	 200004.00
1456897072	 200004.00
1456897077	 200004.00
1456897083	 200004.00
1456897088	 200004.00
1456897093	 200004.00
1456897098	 200004.00
1456897103	 200004.00
1456897108	 200004.00
1456897114	 200004.00
1456897119	 200004.00
1456897124	 200004.00
1456897130	 200004.00
1456897135	 200004.00
1456897140	 200004.00
1456897146	 200004.00
1456897151	 200004.00
1456897157	 200004.00
1456897162	 200004.00
1456897167	 200004.00
1456897172	 200004.00
1456897178	 200004.00
1456897183	 200004.00
1456897188	 200004.00
1456897193	 200004.00
1456897199	 200004.00
1456897204	 200004.00
1456897209	 200004.00
1456897214	 200004.00
1456897220	 200004.00
1456897225	 200004.00
1456897230	 200004.00
1456897235	 200004.00
1456897241	 200004.00
1456897246	 200004.00
1456897251	 200004.00
1456897256	 200004.00
1456897262	 200004.00
1456897267	 200004.00
1456897272	 200004.00
1456897278	 200004.00
1456897283	 200004.00
1456897288	 200004.00
1456897293	 200004.00
1456897298	 200004.00
1456897304	 200004.00
1456897309	 200004.00
1456897314	 200004.00
1456897320	 200004.00
1456897326	 200004.00
1456897331	 200004.00
1456897336	 200004.00
1456897341	 200004.00
1456897346	 200004.00
1456897352	 200004.00
1456897357	 200004.00
1456897362	 200004.00
1456897367	 200004.00
1456897373	 200004.00
1456897378	 200004.00
1456897384	 200004.00
1456897389	 200004.00
1456897394	 200004.00
1456897400	 200004.00
1456897405	 200004.00
1456897410	 200004.00
1456897415	 200004.00
1456897420	 200004.00
1456897426	 200004.00
1456897431	 200004.00
1456897436	 200004.00
1456897441	 200004.00
1456897446	 200004.00
1456897452	 200004.00
1456897457	 200004.00
1456897463	 200004.00
1456897468	 200004.00
1456897474	 200004.00
1456897479	 200004.00
1456897484	 200004.00
1456897489	 200004.00
1456897495	 200004.00
1456897501	 200004.00
1456897506	 200004.00
1456897511	 200004.00
1456897516	 200004.00
1456897522	 200004.00
1456897527	 200004.00
1456897532	 200004.00
1456897538	 200004.00
1456897543	 200004.00
1456897548	 200004.00
1456897553	 200004.00
1456897558	 200004.00
1456897564	 200004.00
1456897569	 200004.00
1456897574	 200004.00
1456897580	 200004.00
1456897585	 200004.00
1456897590	 200004.00
1456897596	 200004.00
1456897601	 200004.00
1456897606	 200004.00
1456897611	 200004.00
1456897616	 200004.00
1456897622	 200004.00
1456897627	 200004.00
1456897633	 200004.00
1456897638	 200004.00
1456897644	 200004.00
1456897649	 200004.00
1456897654	 200004.00
1456897660	 200004.00
1456897665	 200004.00
1456897671	 200004.00
1456897676	 200004.00
1456897681	 200004.00
1456897686	 200004.00
1456897692	 200004.00
1456897697	 200004.00
1456897702	 200004.00
1456897707	 200004.00
1456897713	 200004.00
1456897718	 200004.00
1456897723	 200004.00
1456897729	 200004.00
1456897734	 200004.00
1456897739	 200004.00
1456897744	 200004.00
1456897749	 200004.00
1456897754	 200004.00
1456897760	 200004.00
1456897765	 200004.00
1456897771	 200004.00
1456897777	 200004.00
