#
#--------LOG from Wed 09 Mar 2016 at 13h:51m:57s ---------
#
1457553125	 7.95
1457553130	 7.83
1457553136	 7.78
1457553142	 7.79
1457553147	 7.81
1457553152	 7.82
1457553157	 7.83
1457553162	 7.85
1457553168	 7.88
1457553173	 7.91
1457553178	 7.95
1457553184	 8.00
1457553189	 8.05
1457553194	 8.09
1457553200	 8.13
1457553205	 8.18
1457553210	 8.23
1457553215	 8.28
1457553221	 8.34
1457553226	 8.39
1457553231	 8.48
1457553236	 8.55
1457553241	 8.61
1457553247	 8.68
1457553252	 8.76
1457553257	 8.84
1457553263	 8.93
1457553268	 9.00
1457553273	 9.07
1457553278	 9.15
1457553284	 9.24
1457553289	 9.30
1457553294	 9.36
1457553299	 9.41
1457553305	 9.48
1457553310	 9.53
1457553315	 9.57
1457553320	 9.60
1457553325	 9.64
1457553331	 9.68
1457553336	 9.70
1457553341	 9.72
1457553347	 9.74
1457553352	 9.76
1457553357	 9.77
1457553362	 9.77
1457553368	 9.78
1457553373	 9.79
1457553379	 9.79
1457553384	 9.79
1457553390	 9.79
1457553395	 9.79
1457553400	 9.78
1457553405	 9.78
1457553411	 9.77
1457553416	 9.77
1457553422	 9.76
1457553427	 9.76
1457553432	 9.76
1457553437	 9.76
1457553442	 9.76
1457553448	 9.77
1457553453	 9.77
1457553458	 9.78
1457553464	 9.79
1457553469	 9.79
1457553474	 9.81
1457553479	 9.81
1457553484	 9.83
1457553490	 9.84
1457553495	 9.85
1457553500	 9.86
1457553506	 9.87
1457553511	 9.88
1457553516	 9.89
1457553521	 9.89
1457553527	 9.90
1457553532	 9.89
1457553538	 9.90
1457553543	 9.90
1457553548	 9.89
1457553554	 9.89
1457553560	 9.89
1457553565	 9.88
1457553571	 9.88
1457553576	 9.88
1457553581	 9.87
1457553587	 9.87
1457553592	 9.87
1457553598	 9.87
1457553603	 9.87
1457553608	 9.87
1457553614	 9.87
1457553620	 9.88
1457553625	 9.89
1457553630	 9.89
1457553636	 9.90
1457553641	 9.90
1457553647	 9.91
1457553652	 9.91
1457553657	 9.91
1457553662	 9.91
1457553668	 9.92
1457553673	 9.91
1457553678	 9.91
1457553683	 9.91
1457553689	 9.90
1457553694	 9.90
1457553699	 9.89
1457553704	 9.89
1457553709	 9.88
1457553715	 9.87
1457553720	 9.87
1457553725	 9.87
1457553731	 9.86
1457553736	 9.86
1457553741	 9.85
1457553747	 9.85
1457553752	 9.85
1457553757	 9.85
1457553763	 9.85
1457553768	 9.85
1457553773	 9.85
1457553778	 9.85
1457553784	 9.85
1457553789	 9.85
1457553794	 9.86
1457553799	 9.86
1457553804	 9.86
1457553809	 9.86
1457553814	 9.85
1457553820	 9.85
1457553825	 9.85
1457553830	 9.84
1457553835	 9.84
1457553841	 9.83
1457553846	 9.82
1457553851	 9.82
1457553856	 9.81
1457553862	 9.80
1457553867	 9.80
1457553872	 9.79
1457553877	 9.79
1457553882	 9.79
1457553887	 9.78
1457553893	 9.78
1457553898	 9.78
1457553904	 9.78
1457553909	 9.78
1457553914	 9.78
1457553919	 9.78
1457553924	 9.77
1457553930	 9.78
1457553935	 9.78
1457553940	 9.77
1457553945	 9.77
1457553950	 9.77
1457553955	 9.76
1457553961	 9.76
1457553966	 9.76
1457553972	 9.75
1457553977	 9.75
1457553982	 9.74
1457553987	 9.73
1457553993	 9.72
1457553998	 9.72
1457554004	 9.71
1457554009	 9.70
1457554014	 9.70
1457554019	 9.69
1457554024	 9.69
1457554030	 9.68
1457554035	 9.68
1457554040	 9.68
1457554046	 9.68
1457554051	 9.67
1457554056	 9.67
1457554062	 9.67
1457554067	 9.67
1457554072	 9.66
1457554077	 9.66
1457554083	 9.66
1457554088	 9.65
1457554093	 9.65
1457554098	 9.65
1457554104	 9.64
1457554109	 9.63
1457554114	 9.63
1457554119	 9.62
1457554125	 9.61
1457554131	 9.60
1457554136	 9.60
1457554141	 9.59
1457554146	 9.59
1457554152	 9.58
1457554157	 9.57
1457554162	 9.57
1457554168	 9.56
1457554173	 9.56
1457554178	 9.56
1457554183	 9.55
1457554189	 9.55
1457554194	 9.55
1457554199	 9.54
1457554204	 9.54
1457554209	 9.54
1457554215	 9.53
1457554220	 9.53
1457554225	 9.53
1457554231	 9.52
1457554236	 9.52
1457554241	 9.51
1457554246	 9.51
1457554252	 9.50
1457554257	 9.49
1457554262	 9.49
1457554267	 9.48
1457554273	 9.47
1457554278	 9.47
1457554284	 9.46
1457554289	 9.45
1457554294	 9.44
1457554299	 9.44
1457554305	 9.44
1457554311	 9.43
1457554316	 9.43
1457554321	 9.43
1457554326	 9.42
1457554332	 9.42
1457554337	 9.42
1457554342	 9.41
1457554348	 9.41
1457554353	 9.41
1457554358	 9.41
1457554363	 9.40
1457554369	 9.40
1457554374	 9.40
1457554379	 9.39
1457554384	 9.38
1457554390	 9.38
1457554395	 9.37
1457554400	 9.36
1457554405	 9.36
1457554411	 9.35
1457554416	 9.35
1457554421	 9.34
1457554426	 9.34
1457554431	 9.33
1457554437	 9.32
1457554442	 9.32
1457554447	 9.32
1457554452	 9.31
1457554458	 9.31
1457554463	 9.31
1457554468	 9.30
1457554474	 9.30
1457554479	 9.30
1457554484	 9.30
1457554489	 9.30
1457554494	 9.29
1457554500	 9.29
1457554505	 9.29
1457554511	 9.29
1457554517	 9.28
1457554523	 9.28
1457554528	 9.27
1457554533	 9.27
1457554539	 9.26
1457554544	 9.25
1457554549	 9.25
1457554554	 9.24
1457554560	 9.23
1457554565	 9.23
1457554570	 9.23
1457554575	 9.22
1457554580	 9.22
1457554586	 9.21
1457554591	 9.21
1457554596	 9.21
1457554602	 9.21
1457554607	 9.21
1457554612	 9.20
1457554618	 9.20
1457554623	 9.20
1457554628	 9.20
1457554634	 9.20
1457554639	 9.20
1457554644	 9.20
1457554649	 9.19
1457554654	 9.19
1457554660	 9.19
1457554665	 9.18
1457554670	 9.18
1457554676	 9.17
1457554681	 9.17
1457554686	 9.16
1457554691	 9.16
1457554697	 9.15
1457554702	 9.15
1457554707	 9.14
1457554712	 9.14
1457554717	 9.13
1457554723	 9.13
1457554728	 9.12
1457554733	 9.12
1457554738	 9.12
1457554744	 9.12
1457554749	 9.12
1457554754	 9.11
1457554760	 9.11
1457554765	 9.11
1457554771	 9.11
1457554776	 9.11
1457554781	 9.11
1457554786	 9.11
1457554791	 9.10
1457554796	 9.10
1457554802	 9.10
1457554807	 9.09
