#
#--------LOG from Wed 08 Jun 2016 at 15h:46m:52s ---------
#
-149.9809	-1.209095e-07	1465419597.44
-149.9812	-1.208798e-07	1465419609.85
-149.9816	-1.216641e-07	1465419622.25
-149.9816	-1.226873e-07	1465419634.66
-149.9806	-1.218074e-07	1465419647.07
-149.9813	-1.210429e-07	1465419659.47
-149.9811	-1.248523e-07	1465419671.88
-149.98	-1.218536e-07	1465419684.29
-149.9809	-1.248705e-07	1465419696.69
-149.9809	-1.247354e-07	1465419709.1
-149.9803	-1.249463e-07	1465419721.51
-149.9812	-1.229081e-07	1465419733.92
-149.9814	-1.2274e-07	1465419746.33
-149.9814	-1.243729e-07	1465419758.73
-149.981	-1.231751e-07	1465419771.14
-149.981	-1.247272e-07	1465419783.54
-149.9808	-1.213131e-07	1465419795.95
-149.9809	-1.211451e-07	1465419808.36
-149.9815	-1.23208e-07	1465419820.76
-149.9815	-1.219937e-07	1465419833.17
-149.9811	-1.225802e-07	1465419845.57
-149.9812	-1.258739e-07	1465419857.98
-149.9813	-1.25233e-07	1465419870.39
-149.9814	-1.244586e-07	1465419882.79
-149.9813	-1.219327e-07	1465419895.2
-149.9814	-1.22483e-07	1465419907.61
-149.9808	-1.224698e-07	1465419920.02
-149.981	-1.210149e-07	1465419932.42
-149.9817	-1.21842e-07	1465419944.83
-149.9816	-1.218173e-07	1465419957.24
-149.9813	-1.250254e-07	1465419969.65
-149.981	-1.225028e-07	1465419982.05
-149.9806	-1.225226e-07	1465419994.46
-149.9806	-1.221255e-07	1465420006.87
-149.9816	-1.21417e-07	1465420019.27
-149.981	-1.227104e-07	1465420031.68
-149.9817	-1.21992e-07	1465420044.09
-149.9817	-1.24022e-07	1465420056.49
-149.9815	-1.211682e-07	1465420068.9
-149.9818	-1.24017e-07	1465420081.31
-149.9812	-1.255972e-07	1465420093.71
-149.981	-1.232706e-07	1465420106.12
-149.9808	-1.231635e-07	1465420118.53
-149.9811	-1.239462e-07	1465420130.94
-149.981	-1.251588e-07	1465420143.34
-149.9814	-1.237336e-07	1465420155.75
-149.9812	-1.247305e-07	1465420168.16
-149.9812	-1.227845e-07	1465420180.56
-149.9813	-1.210479e-07	1465420192.97
-149.9814	-1.208914e-07	1465420205.38
-149.9811	-1.215241e-07	1465420217.78
-149.9811	-1.24569e-07	1465420230.19
-149.9809	-1.224979e-07	1465420242.6
-149.9808	-1.244932e-07	1465420255.0
-149.9815	-1.266863e-07	1465420267.41
-149.9805	-1.262513e-07	1465420279.82
-149.9811	-1.211813e-07	1465420292.23
-149.9815	-1.215488e-07	1465420304.63
-149.9814	-1.228669e-07	1465420317.04
-149.981	-1.232558e-07	1465420329.45
-149.9811	-1.241193e-07	1465420341.85
-149.9809	-1.255939e-07	1465420354.26
-149.9813	-1.241407e-07	1465420366.67
-149.9818	-1.240518e-07	1465420379.07
-149.9816	-1.244769e-07	1465420391.48
-149.9809	-1.250486e-07	1465420403.89
-149.9811	-1.219328e-07	1465420416.3
-149.9816	-1.225557e-07	1465420428.71
-149.9812	-1.2189e-07	1465420441.11
-149.9816	-1.240749e-07	1465420453.52
-149.981	-1.228951e-07	1465420465.93
-149.9813	-1.21722e-07	1465420478.34
-149.9812	-1.221636e-07	1465420490.75
-149.9815	-1.244407e-07	1465420503.15
-149.9818	-1.249563e-07	1465420515.56
-149.9813	-1.227172e-07	1465420527.97
-149.9819	-1.233466e-07	1465420540.38
-149.9816	-1.238722e-07	1465420552.79
-149.9812	-1.23686e-07	1465420565.2
-149.982	-1.23803e-07	1465420577.61
-149.9818	-1.23966e-07	1465420590.02
-149.9813	-1.242395e-07	1465420602.42
-149.9811	-1.2203e-07	1465420614.83
-149.9818	-1.238902e-07	1465420627.24
-149.9816	-1.247783e-07	1465420639.65
-149.9816	-1.255741e-07	1465420652.05
-149.9817	-1.258773e-07	1465420664.46
-149.9812	-1.25935e-07	1465420676.87
-149.9815	-1.252528e-07	1465420689.28
-149.9821	-1.217087e-07	1465420701.69
-149.9814	-1.212226e-07	1465420714.09
-149.9818	-1.237551e-07	1465420726.5
-149.9816	-1.211946e-07	1465420738.91
-149.9819	-1.229839e-07	1465420751.32
-149.9816	-1.223216e-07	1465420763.73
-149.982	-1.242576e-07	1465420776.14
-149.9818	-1.21618e-07	1465420788.55
-149.9815	-1.240714e-07	1465420800.95
-149.9818	-1.242823e-07	1465420813.36
-149.982	-1.214911e-07	1465420825.77
-149.9816	-1.242724e-07	1465420838.17
-149.9815	-1.227087e-07	1465420850.58
-149.9816	-1.219491e-07	1465420862.99
-149.9818	-1.208402e-07	1465420875.39
-149.9822	-1.222589e-07	1465420887.8
-149.9819	-1.21351e-07	1465420900.21
-149.9812	-1.234996e-07	1465420912.62
-149.9819	-1.23839e-07	1465420925.03
-149.9808	-1.214944e-07	1465420937.43
-149.9814	-1.239889e-07	1465420949.84
-149.9813	-1.227811e-07	1465420962.25
-149.9815	-1.22796e-07	1465420974.66
-149.9813	-1.22913e-07	1465420987.06
-149.9822	-1.207265e-07	1465420999.47
-149.9819	-1.226345e-07	1465421011.88
-149.9818	-1.235622e-07	1465421024.28
-149.9816	-1.224994e-07	1465421036.7
-149.9814	-1.239098e-07	1465421049.1
-149.9816	-1.206408e-07	1465421061.51
-149.9815	-1.237434e-07	1465421073.92
-149.982	-1.226493e-07	1465421086.33
-149.9816	-1.209571e-07	1465421098.73
-149.9806	-1.221336e-07	1465421111.14
-149.9816	-1.233364e-07	1465421123.55
-149.9822	-1.233974e-07	1465421135.96
-149.9813	-1.207643e-07	1465421148.36
-149.9813	-1.214267e-07	1465421160.77
-149.9816	-1.212191e-07	1465421173.18
-149.9818	-1.212092e-07	1465421185.58
-149.9814	-1.211515e-07	1465421197.99
-149.9814	-1.230892e-07	1465421210.4
-149.9821	-1.240696e-07	1465421222.8
-149.9816	-1.239196e-07	1465421235.21
-149.9811	-1.210131e-07	1465421247.62
-149.982	-1.237977e-07	1465421260.03
-149.982	-1.222258e-07	1465421272.44
-149.9821	-1.224845e-07	1465421284.85
-149.982	-1.200212e-07	1465421297.26
-149.9815	-1.206507e-07	1465421309.66
-149.9815	-1.233034e-07	1465421322.07
-149.9816	-1.226657e-07	1465421334.48
-149.9818	-1.217447e-07	1465421346.88
-149.9811	-1.229953e-07	1465421359.29
-149.981	-1.237482e-07	1465421371.7
-149.9812	-1.238454e-07	1465421384.11
-149.9818	-1.218369e-07	1465421396.52
-149.9819	-1.235604e-07	1465421408.92
-149.9812	-1.235192e-07	1465421421.33
-149.9811	-1.227085e-07	1465421433.74
-149.9819	-1.189073e-07	1465421446.15
-149.9818	-1.197641e-07	1465421458.56
-149.9817	-1.194016e-07	1465421470.97
-149.9813	-1.221368e-07	1465421483.37
-149.9814	-1.21822e-07	1465421495.78
-149.9811	-1.217627e-07	1465421508.19
-149.9814	-1.237877e-07	1465421520.6
-149.9817	-1.226393e-07	1465421533.0
-149.9823	-1.222092e-07	1465421545.41
-149.9825	-1.238603e-07	1465421557.82
-149.9822	-1.228403e-07	1465421570.22
-149.9818	-1.203276e-07	1465421582.63
-149.9817	-1.225767e-07	1465421595.04
-149.9817	-1.233791e-07	1465421607.45
-149.9814	-1.219044e-07	1465421619.86
-149.9812	-1.241205e-07	1465421632.26
-149.9816	-1.246412e-07	1465421644.67
-149.9815	-1.22865e-07	1465421657.08
-149.9813	-1.220181e-07	1465421669.49
-149.9815	-1.236707e-07	1465421681.89
-149.9815	-1.238767e-07	1465421694.3
-149.9818	-1.215155e-07	1465421706.71
-149.9814	-1.223097e-07	1465421719.11
-149.9816	-1.231681e-07	1465421731.52
-149.982	-1.236756e-07	1465421743.93
-149.9815	-1.218005e-07	1465421756.33
-149.9817	-1.210146e-07	1465421768.74
-149.9807	-1.219241e-07	1465421781.15
-149.9813	-1.240958e-07	1465421793.56
-149.9824	-1.214183e-07	1465421805.97
-149.9819	-1.251223e-07	1465421818.37
-149.9817	-1.223229e-07	1465421830.78
-149.9825	-1.237975e-07	1465421843.19
-149.9825	-1.224645e-07	1465421855.6
-149.9818	-1.231104e-07	1465421868.0
-149.9823	-1.233263e-07	1465421880.41
-149.9819	-1.212337e-07	1465421892.82
-149.9819	-1.215929e-07	1465421905.22
-149.9819	-1.228435e-07	1465421917.63
-149.9815	-1.21733e-07	1465421930.04
-149.9814	-1.218434e-07	1465421942.45
-149.9817	-1.22397e-07	1465421954.85
-149.9821	-1.226474e-07	1465421967.26
-149.9818	-1.217329e-07	1465421979.67
-149.9816	-1.211579e-07	1465421992.08
-149.9814	-1.222882e-07	1465422004.48
-149.9819	-1.225008e-07	1465422016.89
-149.9818	-1.207312e-07	1465422029.3
-149.9816	-1.236212e-07	1465422041.71
-149.9814	-1.233312e-07	1465422054.11
-149.9814	-1.237003e-07	1465422066.52
-149.9818	-1.251535e-07	1465422078.93
-149.9816	-1.258027e-07	1465422091.34
-149.9824	-1.22855e-07	1465422103.75
-149.9817	-1.236492e-07	1465422116.16
-149.9819	-1.21812e-07	1465422128.56
-149.9822	-1.20718e-07	1465422140.97
-149.9826	-1.230181e-07	1465422153.38
-149.982	-1.21087e-07	1465422165.78
-149.9823	-1.234333e-07	1465422178.19
-149.9819	-1.229753e-07	1465422190.6
-149.9821	-1.207476e-07	1465422203.01
-149.9818	-1.237744e-07	1465422215.42
-149.9815	-1.241335e-07	1465422227.82
-149.9812	-1.218021e-07	1465422240.23
-149.9821	-1.238057e-07	1465422252.64
-149.9816	-1.229917e-07	1465422265.05
-149.9818	-1.222206e-07	1465422277.45
-149.9819	-1.221909e-07	1465422289.86
-149.982	-1.217938e-07	1465422302.27
-149.982	-1.214264e-07	1465422314.67
-149.9821	-1.215911e-07	1465422327.08
-149.9818	-1.221151e-07	1465422339.49
-149.9821	-1.224495e-07	1465422351.9
-149.9819	-1.232388e-07	1465422364.31
-149.9816	-1.236474e-07	1465422376.72
-149.9824	-1.233426e-07	1465422389.13
-149.9827	-1.234003e-07	1465422401.53
-149.9824	-1.223622e-07	1465422413.94
-149.9821	-1.217262e-07	1465422426.35
-149.9819	-1.215004e-07	1465422438.76
-149.9821	-1.215977e-07	1465422451.17
-149.9813	-1.215021e-07	1465422463.57
-149.9821	-1.218876e-07	1465422475.98
-149.9823	-1.221562e-07	1465422488.39
-149.9819	-1.233886e-07	1465422500.8
-149.9824	-1.234084e-07	1465422513.21
-149.9821	-1.237017e-07	1465422525.61
-149.9816	-1.232782e-07	1465422538.02
-149.9814	-1.226521e-07	1465422550.43
-149.9818	-1.224758e-07	1465422562.84
-149.9816	-1.201757e-07	1465422575.24
-149.9824	-1.225022e-07	1465422587.65
-149.9816	-1.214675e-07	1465422600.06
-149.9818	-1.230657e-07	1465422612.47
-149.9816	-1.236605e-07	1465422624.88
-149.9819	-1.225467e-07	1465422637.28
-149.9824	-1.241499e-07	1465422649.69
-149.9821	-1.242405e-07	1465422662.1
-149.9823	-1.247364e-07	1465422674.51
-149.9819	-1.227081e-07	1465422686.92
-149.9818	-1.21708e-07	1465422699.32
-149.9823	-1.211593e-07	1465422711.73
-149.9817	-1.200026e-07	1465422724.14
-149.9818	-1.222254e-07	1465422736.55
-149.9819	-1.205843e-07	1465422748.95
-149.9823	-1.205909e-07	1465422761.36
-149.9822	-1.200208e-07	1465422773.77
-149.9822	-1.229883e-07	1465422786.18
-149.9818	-1.22138e-07	1465422798.59
-149.9818	-1.230113e-07	1465422811.0
-149.9818	-1.247232e-07	1465422823.4
-149.9814	-1.226323e-07	1465422835.81
-149.9814	-1.24191e-07	1465422848.22
-149.9817	-1.207424e-07	1465422860.63
-149.9825	-1.232205e-07	1465422873.04
-149.9826	-1.196006e-07	1465422885.45
-149.9817	-1.226767e-07	1465422897.86
-149.9818	-1.23031e-07	1465422910.26
-149.9814	-1.206369e-07	1465422922.67
-149.982	-1.236917e-07	1465422935.08
-149.9817	-1.229701e-07	1465422947.49
-149.9821	-1.246474e-07	1465422959.9
-149.9823	-1.241695e-07	1465422972.3
-149.9826	-1.209467e-07	1465422984.71
-149.9827	-1.207769e-07	1465422997.12
-149.9821	-1.217013e-07	1465423009.53
-149.9818	-1.202068e-07	1465423021.93
-149.9822	-1.227278e-07	1465423034.34
-149.9821	-1.216634e-07	1465423046.75
-149.982	-1.240739e-07	1465423059.16
-149.982	-1.240163e-07	1465423071.56
-149.9818	-1.221594e-07	1465423083.97
-149.9821	-1.225713e-07	1465423096.37
-149.9818	-1.243178e-07	1465423108.78
-149.9813	-1.218398e-07	1465423121.19
-149.9816	-1.229832e-07	1465423133.6
-149.9815	-1.199729e-07	1465423146.01
-149.9826	-1.214674e-07	1465423158.42
-149.9825	-1.212071e-07	1465423170.83
-149.9824	-1.221149e-07	1465423183.24
-149.9816	-1.216305e-07	1465423195.64
-149.982	-1.221018e-07	1465423208.05
-149.9817	-1.243393e-07	1465423220.46
-149.9819	-1.230261e-07	1465423232.86
-149.9824	-1.225384e-07	1465423245.27
-149.9815	-1.205727e-07	1465423257.68
-149.9814	-1.22947e-07	1465423270.08
-149.9814	-1.212367e-07	1465423282.49
-149.9817	-1.223736e-07	1465423294.89
-149.9812	-1.22568e-07	1465423307.3
-149.9816	-1.212647e-07	1465423319.71
-149.9811	-1.216305e-07	1465423332.12
-149.9817	-1.218513e-07	1465423344.52
-149.9823	-1.235781e-07	1465423356.93
-149.9818	-1.249489e-07	1465423369.34
-149.982	-1.242536e-07	1465423381.75
-149.9815	-1.24369e-07	1465423394.16
-149.9812	-1.242125e-07	1465423406.56
-149.982	-1.206765e-07	1465423418.97
-149.9821	-1.232502e-07	1465423431.37
-149.9818	-1.204937e-07	1465423443.78
-149.9818	-1.223226e-07	1465423456.19
-149.9822	-1.210374e-07	1465423468.59
-149.9819	-1.229224e-07	1465423481.0
-149.9817	-1.245981e-07	1465423493.4
-149.9819	-1.241499e-07	1465423505.81
-149.9815	-1.22629e-07	1465423518.22
-149.9821	-1.23448e-07	1465423530.62
-149.9815	-1.240379e-07	1465423543.03
-149.9813	-1.212698e-07	1465423555.44
-149.9812	-1.234134e-07	1465423567.85
-149.9815	-1.224445e-07	1465423580.25
-149.9817	-1.226669e-07	1465423592.66
-149.9816	-1.218102e-07	1465423605.06
-149.9818	-1.209057e-07	1465423617.47
-149.9816	-1.232058e-07	1465423629.88
-149.9817	-1.238698e-07	1465423642.28
-149.9814	-1.247266e-07	1465423654.69
-149.9816	-1.232189e-07	1465423667.09
-149.9817	-1.216521e-07	1465423679.5
-149.9814	-1.239884e-07	1465423691.91
-149.9816	-1.207557e-07	1465423704.31
-149.9818	-1.221051e-07	1465423716.72
-149.9817	-1.220771e-07	1465423729.13
-149.9821	-1.22092e-07	1465423741.53
-149.9823	-1.238484e-07	1465423753.94
-149.9816	-1.220112e-07	1465423766.34
-149.9816	-1.230378e-07	1465423778.75
-149.982	-1.237973e-07	1465423791.16
-149.9815	-1.248172e-07	1465423803.57
-149.9813	-1.21947e-07	1465423815.97
-149.9821	-1.21461e-07	1465423828.38
-149.9817	-1.213555e-07	1465423840.79
-149.9825	-1.215697e-07	1465423853.19
-149.9825	-1.216438e-07	1465423865.6
-149.9822	-1.232207e-07	1465423878.01
-149.9816	-1.231992e-07	1465423890.42
-149.9813	-1.228401e-07	1465423902.82
-149.9813	-1.243576e-07	1465423915.23
-149.9811	-1.250381e-07	1465423927.64
-149.9813	-1.227923e-07	1465423940.05
-149.9809	-1.26493e-07	1465423952.45
-149.9813	-1.251765e-07	1465423964.86
-149.9809	-1.23972e-07	1465423977.27
-149.982	-8.799174e-08	1465423989.68
-149.982	-8.522858e-08	1465424002.08
-149.982	-8.549222e-08	1465424014.49
-149.9827	-7.604118e-08	1465424026.9
-149.9818	-5.617683e-08	1465424039.31
-149.9816	-5.66118e-08	1465424051.72
-149.9819	-5.640913e-08	1465424064.13
-149.9819	-5.723131e-08	1465424076.54
-149.981	-5.880649e-08	1465424088.95
-149.9814	-5.871421e-08	1465424101.36
-149.982	-5.709784e-08	1465424113.77
-149.9817	-5.772393e-08	1465424126.18
-149.9817	-5.665133e-08	1465424138.59
-149.9816	-5.750152e-08	1465424151.0
-149.9821	-5.640748e-08	1465424163.41
-149.9821	-5.619658e-08	1465424175.82
-149.9819	-5.697428e-08	1465424188.23
-149.9815	-2.683341e-08	1465424200.65
-149.9821	-2.664886e-08	1465424213.06
-149.9823	-2.684495e-08	1465424225.47
-149.9815	-2.713329e-08	1465424237.88
0.03289481	-2.901382e-10	1465424267
-9.965707	-1.585539e-08	1465424272
-19.94506	-1.893426e-08	1465424277
-29.94264	-2.077209e-08	1465424282
-39.93592	-2.242238e-08	1465424287
-49.93399	-2.434039e-08	1465424292
-59.91415	-4.153648e-08	1465424297
-69.91195	-5.811434e-08	1465424302
-79.9263	-6.271947e-08	1465424307
-89.923	-6.486654e-08	1465424312
-99.93781	-6.658737e-08	1465424317
-109.9524	-6.775401e-08	1465424322
-119.9635	-6.916009e-08	1465424327
-129.9603	-7.043098e-08	1465424332
-139.9753	-7.159581e-08	1465424337
-149.987	-7.296743e-08	1465424342
-159.9845	-7.42659e-08	1465424347
-169.964	-7.542968e-08	1465424352
-179.9618	-7.659217e-08	1465424357
-189.9543	-7.778463e-08	1465424362
-199.952	-7.950865e-08	1465424367
-209.9303	-8.070363e-08	1465424372
-219.927	-8.18153e-08	1465424377
-229.9384	-8.271987e-08	1465424382
-239.9538	-8.390584e-08	1465424387
-249.9521	-8.461883e-08	1465424392
-259.9669	-8.62385e-08	1465424397
-269.9781	-8.709541e-08	1465424402
-279.9741	-8.830581e-08	1465424407
-289.9894	-8.926258e-08	1465424412
-300.0046	-9.057844e-08	1465424417
-310.0027	-9.135044e-08	1465424422
-319.9812	-9.250046e-08	1465424427
-329.9789	-9.395725e-08	1465424432
-339.9719	-9.547097e-08	1465424437
-349.969	-9.70179e-08	1465424443
-359.9485	-9.944904e-08	1465424448
-369.9462	-1.701825e-07	1465424453
-379.9573	-4.123264e-07	1465424458
-389.9771	-7.211194e-07	1465424463
-399.9698	-2.99959e-06	1465424475
-409.9873	-4.919759e-06	1465424480
-420.0015	-7.279569e-06	1465424485
-429.9905	-1.135738e-05	1465424494
-440.0064	-1.541784e-05	1465424499
-450.0213	-2.029451e-05	1465424504
-460.0214	-2.619669e-05	1465424509
-470.0008	-3.313139e-05	1465424514
-479.9994	-4.12103e-05	1465424519
-489.9922	-5.073675e-05	1465424524
-499.9911	-6.231154e-05	1465424529
-509.9719	-7.57882e-05	1465424534
-519.9709	-9.141148e-05	1465424539
-521.3601	-9.999815e-05	1465424544
0.03281149	2.021876e-09	1465424580
-9.965315	-2.759219e-09	1465424585
-19.94486	-4.405293e-09	1465424590
-29.94228	-5.678788e-09	1465424595
-39.93632	-6.800715e-09	1465424600
-49.93443	-8.002422e-09	1465424605
-59.91368	-1.813205e-08	1465424610
-69.91148	-2.639647e-08	1465424615
-79.92589	-2.883708e-08	1465424620
-89.92239	-3.037098e-08	1465424625
-99.93775	-3.123104e-08	1465424630
-109.9526	-3.233893e-08	1465424635
-119.9635	-3.315309e-08	1465424640
-129.9608	-3.396847e-08	1465424645
-139.9748	-3.507986e-08	1465424650
-149.9866	-3.572693e-08	1465424655
-159.9844	-3.648141e-08	1465424660
-169.9642	-3.751148e-08	1465424665
-179.9616	-3.806267e-08	1465424670
-189.9538	-3.882431e-08	1465424675
-199.952	-3.960417e-08	1465424681
-209.9307	-4.035748e-08	1465424686
-219.928	-4.091453e-08	1465424691
-229.9389	-4.158874e-08	1465424696
-239.9543	-4.223145e-08	1465424701
-249.952	-4.294449e-08	1465424706
-259.9672	-4.336309e-08	1465424711
-269.9781	-4.420937e-08	1465424716
-279.974	-4.505166e-08	1465424721
-289.9891	-4.615371e-08	1465424726
-300.0043	-4.705065e-08	1465424731
-310.0017	-4.794638e-08	1465424736
-319.9808	-4.854138e-08	1465424741
-329.9784	-5.011783e-08	1465424746
-339.9707	-5.128179e-08	1465424751
-349.9688	-5.257909e-08	1465424756
-359.9477	-5.370881e-08	1465424761
-369.9445	-5.49283e-08	1465424766
-379.9527	-5.644475e-08	1465424771
-389.9684	-5.77828e-08	1465424776
-399.9662	-5.975723e-08	1465424781
-409.9819	-7.134298e-08	1465424786
-419.9974	-4.3753e-07	1465424791
-429.9983	-7.986678e-06	1465424803
-440.0065	-1.676839e-05	1465424812
-450.0226	-2.43594e-05	1465424817
-460.0229	-3.300119e-05	1465424822
-470.0012	-4.255824e-05	1465424827
-480.0007	-5.284324e-05	1465424832
-489.9947	-6.38976e-05	1465424837
-499.9925	-7.551817e-05	1465424842
-509.9732	-8.816086e-05	1465424847
-516.2444	-9.999821e-05	1465424852
0.03255022	-7.199201e-11	1465424889
-9.965394	-8.440487e-09	1465424894
-19.94539	-9.866599e-09	1465424899
-29.94207	-1.094813e-08	1465424904
-39.93626	-1.201681e-08	1465424909
-49.93444	-1.336857e-08	1465424914
-59.91423	-2.510799e-08	1465424919
-69.91192	-2.995321e-08	1465424925
-79.92626	-3.145319e-08	1465424930
-89.92303	-3.22465e-08	1465424935
-99.93826	-3.331693e-08	1465424940
-109.9524	-3.405676e-08	1465424945
-119.9634	-3.458668e-08	1465424950
-129.9603	-3.515502e-08	1465424955
-139.9746	-3.541121e-08	1465424960
-149.987	-3.579172e-08	1465424965
-159.9848	-3.601771e-08	1465424970
-169.9635	-3.632411e-08	1465424975
-179.9608	-3.652227e-08	1465424980
-189.9534	-3.678688e-08	1465424985
-199.951	-3.684469e-08	1465424990
-209.9289	-3.727596e-08	1465424995
-219.9268	-3.741443e-08	1465425000
-229.9379	-3.792076e-08	1465425005
-239.9535	-3.84397e-08	1465425010
-249.9506	-3.862386e-08	1465425015
-259.966	-3.937873e-08	1465425020
-269.9767	-3.977232e-08	1465425025
-279.9726	-4.033607e-08	1465425030
-289.9888	-6.495919e-08	1465425035
-300.0067	-2.62279e-06	1465425049
-310.0091	-6.65012e-06	1465425054
-319.9821	-1.455647e-05	1465425062
-329.9801	-2.360521e-05	1465425067
-339.9749	-3.490497e-05	1465425073
-349.9737	-4.83691e-05	1465425078
-359.9546	-6.468084e-05	1465425083
-369.9536	-8.327901e-05	1465425088
-375.4912	-9.999829e-05	1465425093
0.03339097	3.018834e-10	1465425125
-9.96543	-3.327438e-09	1465425130
-19.94516	-4.537142e-09	1465425135
-29.94199	-5.411263e-09	1465425140
-39.93598	-6.330447e-09	1465425145
-49.93358	-7.220038e-09	1465425150
-59.91378	-1.465988e-08	1465425155
-69.91221	-2.4341e-08	1465425161
-79.92593	-2.854236e-08	1465425166
-89.9226	-3.00292e-08	1465425171
-99.93824	-3.129483e-08	1465425176
-109.9522	-3.212607e-08	1465425181
-119.9634	-3.298186e-08	1465425186
-129.9597	-3.364987e-08	1465425191
-139.9748	-3.405931e-08	1465425196
-149.9866	-3.473765e-08	1465425201
-159.9844	-3.551666e-08	1465425206
-169.9636	-3.592e-08	1465425211
-179.9611	-3.634682e-08	1465425216
-189.9539	-3.706335e-08	1465425221
-199.9515	-3.753747e-08	1465425226
-209.9304	-3.798764e-08	1465425231
-219.9273	-3.813398e-08	1465425236
-229.9382	-3.87199e-08	1465425241
-239.954	-3.910055e-08	1465425246
-249.951	-3.930723e-08	1465425251
-259.9662	-3.951199e-08	1465425256
-269.9771	-4.008991e-08	1465425261
-279.9731	-4.034139e-08	1465425266
-289.9893	-4.062014e-08	1465425271
-300.0041	-4.112037e-08	1465425276
-310.0019	-4.157147e-08	1465425281
-319.9807	-4.183371e-08	1465425286
-329.9783	-4.238392e-08	1465425291
-339.9709	-4.3016e-08	1465425296
-349.9684	-4.327271e-08	1465425301
-359.9474	-4.448477e-08	1465425306
-369.9479	-2.496355e-07	1465425311
-379.9556	-2.189855e-06	1465425324
-389.9739	-4.216187e-06	1465425329
-399.9749	-7.250172e-06	1465425334
-409.9828	-1.274826e-05	1465425342
-419.9937	-1.79381e-05	1465425347
-429.9908	-2.423091e-05	1465425352
-440.0078	-3.148734e-05	1465425357
-450.0237	-4.020925e-05	1465425362
-460.024	-5.007204e-05	1465425367
-470.0035	-6.132795e-05	1465425372
-480.0032	-7.402622e-05	1465425377
-489.9969	-8.846768e-05	1465425382
-491.5328	-9.999821e-05	1465425387
