#
#--------LOG from Wed 08 Jun 2016 at 15h:46m:51s ---------
#
1465418819	 200004.00
1465418825	 200004.00
1465418830	 200004.00
1465418835	 200004.00
1465418840	 200004.00
1465418845	 200004.00
1465418851	 200004.00
1465418856	 200004.00
1465418861	 200004.00
1465418867	 200004.00
1465418872	 200004.00
1465418877	 200004.00
1465418882	 200004.00
1465418888	 200004.00
1465418893	 200004.00
1465418898	 200004.00
1465418904	 200004.00
1465418909	 200004.00
1465418914	 200004.00
1465418919	 200004.00
1465418925	 200004.00
1465418930	 200004.00
1465418936	 200004.00
1465418941	 200004.00
1465418946	 200004.00
1465418952	 200004.00
1465418957	 200004.00
1465418963	 200004.00
1465418968	 200004.00
1465418974	 200004.00
1465418979	 200004.00
1465418984	 200004.00
1465418989	 200004.00
1465418995	 200004.00
1465419001	 200004.00
1465419006	 200004.00
1465419011	 200004.00
1465419016	 200004.00
1465419022	 200004.00
1465419027	 200004.00
1465419032	 200004.00
1465419037	 200004.00
1465419043	 200004.00
1465419048	 200004.00
1465419053	 200004.00
1465419059	 200004.00
1465419064	 200004.00
1465419069	 200004.00
1465419074	 200004.00
1465419080	 200004.00
1465419085	 200004.00
1465419090	 200004.00
1465419095	 200004.00
1465419101	 200004.00
1465419106	 200004.00
1465419112	 200004.00
1465419117	 200004.00
1465419122	 200004.00
1465419127	 200004.00
1465419133	 200004.00
1465419138	 200004.00
1465419143	 200004.00
1465419148	 200004.00
1465419153	 200004.00
1465419158	 200004.00
1465419164	 200004.00
1465419169	 200004.00
1465419174	 200004.00
1465419179	 200004.00
1465419185	 200004.00
1465419190	 200004.00
1465419195	 200004.00
1465419200	 200004.00
1465419205	 200004.00
1465419211	 200004.00
1465419216	 200004.00
1465419221	 200004.00
1465419226	 200004.00
1465419232	 200004.00
1465419237	 200004.00
1465419242	 200004.00
1465419247	 200004.00
1465419252	 200004.00
1465419258	 200004.00
1465419263	 200004.00
1465419268	 200004.00
1465419274	 200004.00
1465419279	 200004.00
1465419284	 200004.00
1465419290	 200004.00
1465419295	 200004.00
1465419301	 200004.00
1465419306	 200004.00
1465419311	 200004.00
1465419317	 200004.00
1465419322	 200004.00
1465419327	 200004.00
1465419332	 200004.00
1465419337	 200004.00
1465419343	 200004.00
1465419348	 200004.00
1465419353	 200004.00
1465419358	 200004.00
1465419363	 200004.00
1465419368	 200004.00
1465419374	 200004.00
1465419379	 200004.00
1465419384	 200004.00
1465419389	 200004.00
1465419394	 200004.00
1465419400	 200004.00
1465419405	 200004.00
1465419410	 200004.00
1465419416	 200004.00
1465419421	 200004.00
1465419427	 200004.00
1465419432	 200004.00
1465419437	 200004.00
1465419442	 200004.00
1465419448	 200004.00
1465419453	 200004.00
1465419458	 200004.00
1465419463	 200004.00
1465419469	 200004.00
1465419474	 200004.00
1465419479	 200004.00
1465419485	 200004.00
1465419491	 200004.00
1465419496	 200004.00
1465419501	 200004.00
1465419506	 200004.00
1465419512	 200004.00
1465419517	 200004.00
1465419522	 200004.00
1465419527	 200004.00
1465419532	 200004.00
1465419538	 200004.00
1465419543	 200004.00
1465419548	 200004.00
1465419554	 200004.00
1465419559	 200004.00
1465419565	 200004.00
1465419570	 200004.00
1465419575	 200004.00
1465419580	 200004.00
1465419585	 200004.00
1465419591	 200004.00
1465419596	 200004.00
1465419602	 200004.00
1465419607	 200004.00
1465419612	 200004.00
1465419617	 200004.00
1465419623	 200004.00
1465419628	 200004.00
1465419633	 200004.00
1465419638	 200004.00
1465419644	 200004.00
1465419649	 200004.00
1465419654	 200004.00
1465419660	 200004.00
1465419666	 200004.00
1465419671	 200004.00
1465419676	 200004.00
1465419681	 200004.00
1465419687	 200004.00
1465419692	 200004.00
1465419698	 200004.00
1465419704	 200004.00
1465419709	 200004.00
1465419714	 200004.00
1465419719	 200004.00
