Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.365360e+02 4.821422e+02 8.679110e-01 1.373022e+02     Pix  0  0
3.504663e+02 4.732368e+02 8.804089e-01 1.361578e+02     Pix  0  1
3.580544e+02 4.978896e+02 8.402598e-01 1.391833e+02     Pix  0  2
3.426674e+02 4.812747e+02 8.655633e-01 1.371576e+02     Pix  0  3
3.333240e+02 4.764417e+02 8.797764e-01 1.363027e+02     Pix  0  4
3.398402e+02 4.735022e+02 8.623689e-01 1.375286e+02     Pix  0  5
3.584822e+02 4.914219e+02 8.403595e-01 1.388747e+02     Pix  0  6
3.679585e+02 4.917211e+02 8.433810e-01 1.385199e+02     Pix  0  7
3.568315e+02 4.733153e+02 8.573637e-01 1.374464e+02     Pix  0  8
3.645401e+02 4.865874e+02 8.516835e-01 1.379037e+02     Pix  0  9
3.660752e+02 4.841502e+02 8.548626e-01 1.376219e+02     Pix  0 10
3.687625e+02 4.960118e+02 8.481907e-01 1.382313e+02     Pix  0 11
3.823708e+02 5.118426e+02 7.974965e-01 1.424636e+02     Pix  0 12
3.816016e+02 4.999320e+02 8.060212e-01 1.412338e+02     Pix  0 13
3.670347e+02 4.924273e+02 8.046026e-01 1.410809e+02     Pix  0 14
3.472900e+02 4.960002e+02 8.502257e-01 1.386569e+02     Pix  0 15
3.447825e+02 4.877482e+02 8.528635e-01 1.383082e+02     Pix  0 16
3.317095e+02 4.791763e+02 8.774194e-01 1.365992e+02     Pix  0 17
3.740688e+02 4.862765e+02 8.485962e-01 1.376446e+02     Pix  0 18
3.743556e+02 4.921061e+02 8.435270e-01 1.382860e+02     Pix  0 19
3.785158e+02 4.700013e+02 8.730151e-01 1.356693e+02     Pix  0 20
3.484685e+02 4.631628e+02 8.851357e-01 1.355273e+02     Pix  0 21
3.691679e+02 4.918843e+02 8.375410e-01 1.387921e+02     Pix  0 22
3.733931e+02 4.859115e+02 8.491032e-01 1.377884e+02     Pix  0 23
3.601039e+02 5.045512e+02 7.772130e-01 1.437978e+02     Pix  0 24
3.782911e+02 5.105966e+02 7.828837e-01 1.434877e+02     Pix  0 25
3.656479e+02 5.379666e+02 7.296029e-01 1.484141e+02     Pix  0 26
3.885691e+02 4.835429e+02 8.717583e-01 1.360405e+02     Pix  0 27
3.610862e+02 4.824064e+02 8.491672e-01 1.383143e+02     Pix  0 28
3.636604e+02 4.854684e+02 8.505550e-01 1.378997e+02     Pix  0 29
3.622680e+02 5.050929e+02 7.734565e-01 1.439105e+02     Pix  0 30
3.674713e+02 5.041366e+02 7.907536e-01 1.424406e+02     Pix  0 31
3.698762e+02 5.091001e+02 7.746806e-01 1.438867e+02     Pix  0 32
3.398896e+02 4.972273e+02 8.349325e-01 1.396274e+02     Pix  0 33
3.674398e+02 4.815941e+02 8.605338e-01 1.370172e+02     Pix  0 34
3.590379e+02 4.740630e+02 8.753315e-01 1.359153e+02     Pix  0 35
3.669005e+02 5.104599e+02 7.948911e-01 1.422891e+02     Pix  0 36
3.657991e+02 5.125965e+02 8.071564e-01 1.415649e+02     Pix  0 37
3.610705e+02 4.699461e+02 8.651330e-01 1.364112e+02     Pix  0 38
3.633806e+02 4.915725e+02 8.502095e-01 1.382299e+02     Pix  0 39
3.768097e+02 4.937975e+02 8.406962e-01 1.385351e+02     Pix  0 40
3.516858e+02 5.079504e+02 8.096465e-01 1.414674e+02     Pix  0 41
3.800894e+02 5.058029e+02 7.909784e-01 1.424957e+02     Pix  0 42
3.635811e+02 5.242736e+02 7.484140e-01 1.463887e+02     Pix  0 43
3.952453e+02 5.042487e+02 7.949243e-01 1.417449e+02     Pix  0 44
3.745355e+02 4.869282e+02 8.602222e-01 1.369776e+02     Pix  0 45
3.811081e+02 4.676052e+02 8.933317e-01 1.343758e+02     Pix  0 46
3.690307e+02 4.688647e+02 8.878387e-01 1.345801e+02     Pix  0 47
3.810985e+02 5.195720e+02 7.699257e-01 1.438281e+02     Pix  0 48
3.745849e+02 5.097662e+02 7.899953e-01 1.427497e+02     Pix  0 49
3.637263e+02 5.090683e+02 7.855874e-01 1.431919e+02     Pix  0 50
3.615492e+02 5.015038e+02 8.433225e-01 1.388696e+02     Pix  0 51
3.668147e+02 4.860600e+02 8.663807e-01 1.369232e+02     Pix  0 52
3.579840e+02 4.976089e+02 8.537740e-01 1.380066e+02     Pix  0 53
3.761307e+02 4.894237e+02 8.444547e-01 1.380183e+02     Pix  0 54
3.705271e+02 4.914276e+02 8.295509e-01 1.393146e+02     Pix  0 55
3.877395e+02 5.092821e+02 8.176613e-01 1.407303e+02     Pix  0 56
3.565313e+02 5.005881e+02 8.268457e-01 1.400480e+02     Pix  0 57
3.849050e+02 4.850885e+02 8.720686e-01 1.359348e+02     Pix  0 58
3.732435e+02 5.269210e+02 7.731460e-01 1.443673e+02     Pix  0 59
3.903571e+02 5.040155e+02 8.091621e-01 1.411037e+02     Pix  0 60
3.925026e+02 5.379960e+02 7.560501e-01 1.458955e+02     Pix  0 61
3.721203e+02 5.197576e+02 7.681947e-01 1.445191e+02     Pix  0 62
3.766427e+02 4.809949e+02 8.629235e-01 1.367454e+02     Pix  0 63
3.767132e+02 4.943176e+02 8.389146e-01 1.385617e+02     Pix  0 64
3.797839e+02 4.609400e+02 9.107513e-01 1.326319e+02     Pix  0 65
3.888490e+02 5.293893e+02 7.604354e-01 1.451581e+02     Pix  0 66
3.780531e+02 5.477417e+02 7.175841e-01 1.493280e+02     Pix  0 67
3.798397e+02 5.052674e+02 7.957737e-01 1.420754e+02     Pix  0 68
3.765793e+02 4.864059e+02 8.733915e-01 1.361282e+02     Pix  0 69
3.663577e+02 4.884994e+02 8.614221e-01 1.370901e+02     Pix  0 70
3.804516e+02 5.032720e+02 8.398087e-01 1.384852e+02     Pix  0 71
3.719040e+02 4.887184e+02 8.463524e-01 1.379894e+02     Pix  0 72
3.872001e+02 4.929716e+02 8.454013e-01 1.381286e+02     Pix  0 73
3.720746e+02 4.996525e+02 8.232180e-01 1.398750e+02     Pix  0 74
3.652378e+02 4.992330e+02 8.269771e-01 1.396826e+02     Pix  0 75
3.822147e+02 4.821106e+02 8.696178e-01 1.359808e+02     Pix  0 76
3.806978e+02 4.746992e+02 8.754916e-01 1.354162e+02     Pix  0 77
3.634371e+02 5.528175e+02 7.134363e-01 1.499927e+02     Pix  0 78
4.119927e+02 6.240213e+02 7.023337e-01 1.522006e+02     Pix  0 79
3.404155e+02 4.538031e+02 8.684316e-01 1.376385e+02     Pix  1  0
3.410258e+02 4.672532e+02 8.484448e-01 1.388716e+02     Pix  1  1
