Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.326253e+02 4.624942e+02 8.703757e-01 1.371517e+02     Pix  0  0
3.513396e+02 4.665881e+02 8.730580e-01 1.368595e+02     Pix  0  1
3.342912e+02 4.644905e+02 8.598783e-01 1.377575e+02     Pix  0  2
3.239384e+02 4.599598e+02 8.722094e-01 1.374284e+02     Pix  0  3
3.253634e+02 4.598492e+02 8.829024e-01 1.369026e+02     Pix  0  4
3.295265e+02 4.467719e+02 9.172937e-01 1.341809e+02     Pix  0  5
3.409645e+02 4.747118e+02 8.341192e-01 1.399260e+02     Pix  0  6
3.659051e+02 4.987828e+02 8.057448e-01 1.422249e+02     Pix  0  7
3.438404e+02 4.768721e+02 8.305099e-01 1.401540e+02     Pix  0  8
3.458331e+02 4.849763e+02 8.241547e-01 1.407543e+02     Pix  0  9
3.488904e+02 4.521946e+02 8.865500e-01 1.354575e+02     Pix  0 10
3.358510e+02 4.599554e+02 8.642226e-01 1.377138e+02     Pix  0 11
3.452138e+02 4.788358e+02 8.132710e-01 1.414411e+02     Pix  0 12
3.524789e+02 4.991386e+02 7.623971e-01 1.454330e+02     Pix  0 13
3.612866e+02 4.747064e+02 8.123683e-01 1.409563e+02     Pix  0 14
3.379956e+02 4.486231e+02 9.187808e-01 1.337962e+02     Pix  0 15
3.353573e+02 4.588161e+02 8.842768e-01 1.361810e+02     Pix  0 16
3.409500e+02 4.594309e+02 8.821966e-01 1.361080e+02     Pix  0 17
3.415454e+02 4.917545e+02 8.129414e-01 1.416419e+02     Pix  0 18
3.696426e+02 4.869168e+02 8.215596e-01 1.405012e+02     Pix  0 19
3.469426e+02 4.660249e+02 8.635925e-01 1.376338e+02     Pix  0 20
3.365301e+02 4.808509e+02 8.315049e-01 1.401757e+02     Pix  0 21
3.496730e+02 4.712966e+02 8.620213e-01 1.376712e+02     Pix  0 22
3.480946e+02 4.826152e+02 8.295858e-01 1.400899e+02     Pix  0 23
3.470232e+02 4.863521e+02 7.994717e-01 1.426325e+02     Pix  0 24
3.531308e+02 4.997987e+02 7.675589e-01 1.449948e+02     Pix  0 25
3.625064e+02 4.858038e+02 8.103900e-01 1.414485e+02     Pix  0 26
3.377881e+02 4.810487e+02 8.332780e-01 1.401589e+02     Pix  0 27
3.527377e+02 4.726375e+02 8.480923e-01 1.387790e+02     Pix  0 28
3.445690e+02 4.774366e+02 8.311860e-01 1.396135e+02     Pix  0 29
3.802859e+02 4.871583e+02 8.064042e-01 1.414445e+02     Pix  0 30
3.653014e+02 5.052969e+02 7.557111e-01 1.458822e+02     Pix  0 31
3.594441e+02 4.940445e+02 7.879741e-01 1.433994e+02     Pix  0 32
3.422759e+02 4.402076e+02 9.309121e-01 1.325656e+02     Pix  0 33
3.302866e+02 4.563480e+02 9.018757e-01 1.353216e+02     Pix  0 34
3.302150e+02 4.777992e+02 8.501345e-01 1.389128e+02     Pix  0 35
3.751390e+02 4.616187e+02 8.728219e-01 1.362869e+02     Pix  0 36
3.629812e+02 4.656627e+02 8.618420e-01 1.374229e+02     Pix  0 37
3.615512e+02 4.803197e+02 8.249840e-01 1.401642e+02     Pix  0 38
3.613042e+02 4.736596e+02 8.591188e-01 1.377642e+02     Pix  0 39
3.623039e+02 4.724541e+02 8.568569e-01 1.376061e+02     Pix  0 40
3.534694e+02 4.799045e+02 8.271110e-01 1.403129e+02     Pix  0 41
3.614228e+02 4.966706e+02 7.853114e-01 1.435984e+02     Pix  0 42
3.643224e+02 4.798225e+02 8.107629e-01 1.407101e+02     Pix  0 43
3.654478e+02 4.715467e+02 8.183413e-01 1.401759e+02     Pix  0 44
3.449420e+02 4.653643e+02 8.598514e-01 1.375200e+02     Pix  0 45
3.336132e+02 4.694429e+02 8.343841e-01 1.396820e+02     Pix  0 46
3.494455e+02 4.770245e+02 8.416340e-01 1.392286e+02     Pix  0 47
3.628192e+02 4.905367e+02 7.849483e-01 1.433700e+02     Pix  0 48
3.577366e+02 4.926336e+02 7.801544e-01 1.438145e+02     Pix  0 49
3.975172e+02 4.727213e+02 8.262202e-01 1.388231e+02     Pix  0 50
3.485696e+02 4.685013e+02 8.810855e-01 1.363072e+02     Pix  0 51
3.252095e+02 4.491981e+02 8.982788e-01 1.356158e+02     Pix  0 52
3.594580e+02 4.574283e+02 8.960519e-01 1.348336e+02     Pix  0 53
3.514243e+02 4.853162e+02 8.318301e-01 1.400601e+02     Pix  0 54
3.712687e+02 4.446043e+02 9.120579e-01 1.331508e+02     Pix  0 55
3.615937e+02 4.759426e+02 8.389098e-01 1.387520e+02     Pix  0 56
3.662675e+02 4.637584e+02 8.811084e-01 1.357810e+02     Pix  0 57
3.598767e+02 4.744504e+02 8.535088e-01 1.381097e+02     Pix  0 58
3.589280e+02 4.836519e+02 8.312096e-01 1.397239e+02     Pix  0 59
3.765006e+02 4.847006e+02 8.045672e-01 1.411827e+02     Pix  0 60
3.880515e+02 4.658299e+02 8.481925e-01 1.369097e+02     Pix  0 61
3.732926e+02 5.189956e+02 7.558450e-01 1.461608e+02     Pix  0 62
3.452322e+02 4.718417e+02 8.521321e-01 1.383485e+02     Pix  0 63
3.682273e+02 4.596407e+02 8.740582e-01 1.360023e+02     Pix  0 64
3.659628e+02 5.082212e+02 7.814357e-01 1.441071e+02     Pix  0 65
3.915749e+02 4.829822e+02 8.089958e-01 1.404911e+02     Pix  0 66
3.796438e+02 4.949012e+02 8.008318e-01 1.421104e+02     Pix  0 67
3.799649e+02 4.781139e+02 8.143605e-01 1.403492e+02     Pix  0 68
3.508524e+02 4.894746e+02 8.486953e-01 1.389574e+02     Pix  0 69
3.385299e+02 4.615663e+02 8.895643e-01 1.356714e+02     Pix  0 70
3.485124e+02 4.766701e+02 8.738921e-01 1.370233e+02     Pix  0 71
3.728462e+02 5.055677e+02 7.991223e-01 1.425590e+02     Pix  0 72
3.764327e+02 4.601994e+02 8.746560e-01 1.360231e+02     Pix  0 73
3.610386e+02 4.680589e+02 8.479886e-01 1.378290e+02     Pix  0 74
3.866811e+02 5.025046e+02 8.120796e-01 1.414691e+02     Pix  0 75
3.757832e+02 4.968007e+02 8.242249e-01 1.402306e+02     Pix  0 76
3.707044e+02 4.905492e+02 8.230508e-01 1.401092e+02     Pix  0 77
3.773582e+02 5.201625e+02 7.622615e-01 1.456758e+02     Pix  0 78
4.054633e+02 5.622329e+02 7.637731e-01 1.456140e+02     Pix  0 79
3.282254e+02 4.241872e+02 9.095225e-01 1.349145e+02     Pix  1  0
3.162844e+02 4.308481e+02 8.932001e-01 1.366080e+02     Pix  1  1
3.145747e+02 4.391977e+02 8.513189e-01 1.392278e+02     Pix  1  2
3.123957e+02 4.331228e+02 8.781260e-01 1.375173e+02     Pix  1  3
3.199695e+02 4.064462e+02 9.575631e-01 1.319660e+02     Pix  1  4
3.134299e+02 4.373237e+02 8.795106e-01 1.376575e+02     Pix  1  5
3.327457e+02 4.346260e+02 8.620455e-01 1.380752e+02     Pix  1  6
3.405401e+02 4.300425e+02 8.674545e-01 1.370204e+02     Pix  1  7
3.366711e+02 4.119156e+02 9.034226e-01 1.349883e+02     Pix  1  8
3.342619e+02 4.183161e+02 8.869657e-01 1.361034e+02     Pix  1  9
