Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.237298e+02 4.468948e+02 9.519166e-01 1.315297e+02     Pix  0  0
3.286076e+02 4.472888e+02 9.503146e-01 1.314619e+02     Pix  0  1
3.316768e+02 4.648557e+02 9.063518e-01 1.344385e+02     Pix  0  2
3.211905e+02 4.335743e+02 9.883784e-01 1.290818e+02     Pix  0  3
3.232500e+02 4.490965e+02 9.533880e-01 1.315910e+02     Pix  0  4
3.127379e+02 4.766026e+02 8.804516e-01 1.369321e+02     Pix  0  5
3.327100e+02 4.341566e+02 9.675479e-01 1.301624e+02     Pix  0  6
3.286076e+02 4.875418e+02 8.513014e-01 1.385726e+02     Pix  0  7
3.267618e+02 4.736641e+02 8.641638e-01 1.378753e+02     Pix  0  8
3.476599e+02 4.634323e+02 9.087164e-01 1.341583e+02     Pix  0  9
3.335795e+02 4.831336e+02 8.644536e-01 1.376481e+02     Pix  0 10
3.332185e+02 4.735059e+02 8.886111e-01 1.357507e+02     Pix  0 11
3.501528e+02 4.983285e+02 8.145071e-01 1.412430e+02     Pix  0 12
3.513033e+02 4.765880e+02 8.495150e-01 1.382036e+02     Pix  0 13
3.428162e+02 4.793372e+02 8.541938e-01 1.380905e+02     Pix  0 14
3.230878e+02 4.507833e+02 9.584543e-01 1.314729e+02     Pix  0 15
3.171368e+02 4.593497e+02 9.307896e-01 1.330896e+02     Pix  0 16
3.350781e+02 4.693793e+02 9.032096e-01 1.347944e+02     Pix  0 17
3.312756e+02 4.642325e+02 8.889878e-01 1.357700e+02     Pix  0 18
3.276327e+02 4.870362e+02 8.436680e-01 1.390180e+02     Pix  0 19
3.399538e+02 4.754825e+02 8.630379e-01 1.374244e+02     Pix  0 20
3.347056e+02 4.699243e+02 8.805789e-01 1.361312e+02     Pix  0 21
3.325677e+02 4.631127e+02 9.022056e-01 1.347480e+02     Pix  0 22
3.400483e+02 4.587549e+02 9.149912e-01 1.331460e+02     Pix  0 23
3.489007e+02 4.848316e+02 8.375785e-01 1.395187e+02     Pix  0 24
3.367505e+02 4.804096e+02 8.540805e-01 1.381970e+02     Pix  0 25
3.466206e+02 5.016431e+02 7.983865e-01 1.421042e+02     Pix  0 26
3.285757e+02 4.652219e+02 8.872915e-01 1.360925e+02     Pix  0 27
3.277795e+02 4.592637e+02 9.047002e-01 1.348235e+02     Pix  0 28
3.327285e+02 4.868122e+02 8.394550e-01 1.394696e+02     Pix  0 29
3.626310e+02 4.804203e+02 8.359798e-01 1.386327e+02     Pix  0 30
3.434898e+02 4.986963e+02 8.064540e-01 1.417439e+02     Pix  0 31
3.498373e+02 4.803483e+02 8.341504e-01 1.391371e+02     Pix  0 32
3.339031e+02 4.530118e+02 9.534430e-01 1.312436e+02     Pix  0 33
3.354318e+02 4.491592e+02 9.463236e-01 1.316142e+02     Pix  0 34
3.393276e+02 4.516184e+02 9.421109e-01 1.318392e+02     Pix  0 35
