Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.164025e+02 4.765646e+02 8.608152e-01 1.378592e+02     Pix  0  0
3.154424e+02 4.733168e+02 8.557151e-01 1.380151e+02     Pix  0  1
3.083402e+02 4.782821e+02 8.528258e-01 1.384911e+02     Pix  0  2
3.070533e+02 4.462607e+02 9.333249e-01 1.325919e+02     Pix  0  3
3.093866e+02 4.520091e+02 9.264505e-01 1.333322e+02     Pix  0  4
3.215896e+02 4.605103e+02 9.122672e-01 1.339749e+02     Pix  0  5
3.104094e+02 4.606506e+02 8.630179e-01 1.375130e+02     Pix  0  6
3.284348e+02 4.954324e+02 8.084177e-01 1.415645e+02     Pix  0  7
3.190909e+02 4.866473e+02 8.289722e-01 1.400100e+02     Pix  0  8
3.156713e+02 4.669015e+02 8.711835e-01 1.371290e+02     Pix  0  9
3.186949e+02 4.811608e+02 8.517659e-01 1.387194e+02     Pix  0 10
3.255705e+02 4.681557e+02 8.868687e-01 1.361162e+02     Pix  0 11
3.229211e+02 4.834231e+02 8.163710e-01 1.408464e+02     Pix  0 12
3.321640e+02 4.855473e+02 8.122835e-01 1.408783e+02     Pix  0 13
3.425190e+02 4.932918e+02 7.964881e-01 1.421453e+02     Pix  0 14
3.319356e+02 4.523343e+02 9.367737e-01 1.323066e+02     Pix  0 15
3.218836e+02 4.714073e+02 8.837688e-01 1.363526e+02     Pix  0 16
3.194948e+02 4.635271e+02 9.058778e-01 1.344324e+02     Pix  0 17
3.149840e+02 4.699464e+02 8.450717e-01 1.391870e+02     Pix  0 18
3.235675e+02 4.920776e+02 8.174845e-01 1.410970e+02     Pix  0 19
3.199764e+02 4.950305e+02 8.063840e-01 1.419151e+02     Pix  0 20
3.198940e+02 4.844629e+02 8.316778e-01 1.398416e+02     Pix  0 21
3.194278e+02 4.621563e+02 8.919487e-01 1.353857e+02     Pix  0 22
3.206719e+02 4.989758e+02 8.005258e-01 1.423497e+02     Pix  0 23
3.172650e+02 5.028410e+02 7.695468e-01 1.447396e+02     Pix  0 24
3.098597e+02 5.045921e+02 7.750671e-01 1.442785e+02     Pix  0 25
3.259911e+02 4.907697e+02 7.979877e-01 1.423007e+02     Pix  0 26
3.270879e+02 4.608915e+02 8.963396e-01 1.353198e+02     Pix  0 27
3.050841e+02 4.887082e+02 8.248104e-01 1.408929e+02     Pix  0 28
3.191907e+02 5.013637e+02 7.871194e-01 1.433064e+02     Pix  0 29
3.343763e+02 4.919068e+02 7.982308e-01 1.423543e+02     Pix  0 30
3.124227e+02 4.922815e+02 7.817000e-01 1.435545e+02     Pix  0 31
3.412230e+02 4.923484e+02 8.046674e-01 1.416640e+02     Pix  0 32
3.134392e+02 4.779846e+02 8.445127e-01 1.389908e+02     Pix  0 33
3.233763e+02 4.607053e+02 8.991304e-01 1.350490e+02     Pix  0 34
3.211856e+02 4.822740e+02 8.439788e-01 1.388360e+02     Pix  0 35
3.204124e+02 4.913230e+02 8.062198e-01 1.418858e+02     Pix  0 36
3.263722e+02 4.862922e+02 8.136017e-01 1.409170e+02     Pix  0 37
3.178700e+02 4.877669e+02 8.044565e-01 1.419731e+02     Pix  0 38
3.296957e+02 4.980145e+02 8.169291e-01 1.412412e+02     Pix  0 39
3.254758e+02 4.888717e+02 8.085423e-01 1.413957e+02     Pix  0 40
3.353974e+02 4.794581e+02 8.353389e-01 1.392916e+02     Pix  0 41
3.421513e+02 4.908484e+02 7.994021e-01 1.415797e+02     Pix  0 42
3.298126e+02 4.991168e+02 7.826489e-01 1.435521e+02     Pix  0 43
3.600477e+02 4.703192e+02 8.379275e-01 1.381049e+02     Pix  0 44
3.235959e+02 4.943328e+02 8.015267e-01 1.423150e+02     Pix  0 45
3.420405e+02 4.726502e+02 8.726607e-01 1.364787e+02     Pix  0 46
3.200244e+02 5.007033e+02 8.008595e-01 1.424741e+02     Pix  0 47
3.497932e+02 4.749545e+02 8.393266e-01 1.384938e+02     Pix  0 48
3.376025e+02 4.894218e+02 8.032261e-01 1.412713e+02     Pix  0 49
3.335411e+02 4.819517e+02 8.084393e-01 1.411249e+02     Pix  0 50
3.204154e+02 4.548509e+02 9.187066e-01 1.337691e+02     Pix  0 51
3.190606e+02 4.552099e+02 9.150238e-01 1.335826e+02     Pix  0 52
3.276214e+02 4.790649e+02 8.766548e-01 1.363616e+02     Pix  0 53
